Time(s)	V(m/s)
509.070	21.884
509.080	21.757
509.090	21.620
509.100	21.481
509.110	21.345
509.120	21.216
509.130	21.093
509.140	20.975
509.150	20.856
509.160	20.732
509.170	20.597
509.180	20.448
509.190	20.282
509.200	20.099
509.210	19.903
509.220	19.700
509.230	19.496
509.240	19.304
509.250	19.132
509.260	18.991
509.270	18.888
509.280	18.828
509.290	18.815
509.300	18.844
509.310	18.913
509.320	19.011
509.330	19.129
509.340	19.253
509.350	19.374
509.360	19.479
509.370	19.561
509.380	19.613
509.390	19.634
509.400	19.625
509.410	19.590
509.420	19.538
509.430	19.477
509.440	19.418
509.450	19.369
509.460	19.339
509.470	19.335
509.480	19.362
509.490	19.420
509.500	19.509
509.510	19.626
509.520	19.765
509.530	19.919
509.540	20.083
509.550	20.250
509.560	20.412
509.570	20.566
509.580	20.707
509.590	20.832
509.600	20.941
509.610	21.032
509.620	21.106
509.630	21.164
509.640	21.207
509.650	21.238
509.660	21.258
509.670	21.268
509.680	21.271
509.690	21.269
509.700	21.263
509.710	21.255
509.720	21.247
509.730	21.241
509.740	21.238
509.750	21.239
509.760	21.244
509.770	21.254
509.780	21.267
509.790	21.284
509.800	21.302
509.810	21.322
509.820	21.342
509.830	21.362
509.840	21.383
509.850	21.407
509.860	21.437
509.870	21.475
509.880	21.525
509.890	21.591
509.900	21.677
509.910	21.785
509.920	21.916
509.930	22.069
509.940	22.241
509.950	22.428
509.960	22.623
509.970	22.820
509.980	23.010
509.990	23.185
510.000	23.337
510.010	23.462
510.020	23.554
510.030	23.612
510.040	23.637
510.050	23.631
510.060	23.600
510.070	23.548
510.080	23.483
510.090	23.412
510.100	23.340
510.110	23.273
510.120	23.214
510.130	23.166
510.140	23.131
510.150	23.107
510.160	23.094
510.170	23.092
510.180	23.099
510.190	23.115
510.200	23.138
510.210	23.171
510.220	23.212
510.230	23.263
510.240	23.323
510.250	23.391
510.260	23.466
510.270	23.543
510.280	23.618
510.290	23.684
510.300	23.734
510.310	23.761
510.320	23.759
510.330	23.722
510.340	23.646
510.350	23.531
510.360	23.380
510.370	23.197
510.380	22.990
510.390	22.770
510.400	22.547
510.410	22.334
510.420	22.140
510.430	21.977
510.440	21.849
510.450	21.760
510.460	21.712
510.470	21.702
510.480	21.723
510.490	21.770
510.500	21.832
510.510	21.903
510.520	21.974
510.530	22.038
510.540	22.092
510.550	22.133
510.560	22.161
510.570	22.179
510.580	22.191
510.590	22.199
510.600	22.210
510.610	22.226
510.620	22.251
510.630	22.286
510.640	22.331
510.650	22.384
510.660	22.443
510.670	22.504
510.680	22.564
510.690	22.619
510.700	22.666
510.710	22.703
510.720	22.728
510.730	22.742
510.740	22.743
510.750	22.732
510.760	22.710
510.770	22.678
510.780	22.636
510.790	22.584
510.800	22.523
510.810	22.452
510.820	22.373
510.830	22.287
510.840	22.195
510.850	22.100
510.860	22.007
510.870	21.919
510.880	21.841
510.890	21.776
510.900	21.729
510.910	21.701
510.920	21.691
510.930	21.700
510.940	21.721
510.950	21.750
510.960	21.781
510.970	21.805
510.980	21.817
510.990	21.811
511.000	21.784
511.010	21.734
511.020	21.665
511.030	21.580
511.040	21.486
511.050	21.393
511.060	21.308
511.070	21.240
511.080	21.194
511.090	21.173
511.100	21.178
511.110	21.206
511.120	21.248
511.130	21.297
511.140	21.341
511.150	21.370
511.160	21.376
511.170	21.353
511.180	21.298
511.190	21.215
511.200	21.109
511.210	20.992
511.220	20.877
511.230	20.779
511.240	20.713
511.250	20.691
511.260	20.721
511.270	20.805
511.280	20.942
511.290	21.121
511.300	21.329
511.310	21.549
511.320	21.760
511.330	21.943
511.340	22.080
511.350	22.158
511.360	22.171
511.370	22.118
511.380	22.004
511.390	21.844
511.400	21.653
511.410	21.453
511.420	21.265
511.430	21.107
511.440	20.996
511.450	20.942
511.460	20.949
511.470	21.014
511.480	21.128
511.490	21.276
511.500	21.443
511.510	21.609
511.520	21.757
511.530	21.874
511.540	21.949
511.550	21.978
511.560	21.963
511.570	21.911
511.580	21.832
511.590	21.739
511.600	21.647
511.610	21.570
511.620	21.516
511.630	21.493
511.640	21.502
511.650	21.541
511.660	21.601
511.670	21.674
511.680	21.748
511.690	21.812
511.700	21.855
511.710	21.872
511.720	21.859
511.730	21.817
511.740	21.750
511.750	21.667
511.760	21.575
511.770	21.486
511.780	21.407
511.790	21.345
511.800	21.304
511.810	21.282
511.820	21.278
511.830	21.285
511.840	21.294
511.850	21.299
511.860	21.290
511.870	21.263
511.880	21.215
511.890	21.146
511.900	21.060
511.910	20.964
511.920	20.866
511.930	20.777
511.940	20.705
511.950	20.657
511.960	20.639
511.970	20.650
511.980	20.690
511.990	20.753
512.000	20.831
512.010	20.915
512.020	20.996
512.030	21.066
512.040	21.121
512.050	21.157
512.060	21.175
512.070	21.180
512.080	21.178
512.090	21.176
512.100	21.184
512.110	21.207
512.120	21.251
512.130	21.317
512.140	21.404
512.150	21.506
512.160	21.616
512.170	21.723
512.180	21.819
512.190	21.895
512.200	21.943
512.210	21.962
512.220	21.952
512.230	21.918
512.240	21.869
512.250	21.817
512.260	21.772
512.270	21.748
512.280	21.752
512.290	21.790
512.300	21.864
512.310	21.969
512.320	22.096
512.330	22.232
512.340	22.363
512.350	22.472
512.360	22.544
512.370	22.569
512.380	22.539
512.390	22.454
512.400	22.318
512.410	22.140
512.420	21.936
512.430	21.723
512.440	21.519
512.450	21.340
512.460	21.200
512.470	21.106
512.480	21.060
512.490	21.060
512.500	21.095
512.510	21.152
512.520	21.213
512.530	21.262
512.540	21.283
512.550	21.264
512.560	21.198
512.570	21.084
512.580	20.928
512.590	20.740
512.600	20.535
512.610	20.331
512.620	20.146
512.630	19.996
512.640	19.893
512.650	19.845
512.660	19.854
512.670	19.914
512.680	20.015
512.690	20.143
512.700	20.281
512.710	20.410
512.720	20.515
512.730	20.583
512.740	20.604
512.750	20.575
512.760	20.499
512.770	20.382
512.780	20.235
512.790	20.072
512.800	19.907
512.810	19.752
512.820	19.617
512.830	19.511
512.840	19.433
512.850	19.383
512.860	19.355
512.870	19.340
512.880	19.326
512.890	19.305
512.900	19.264
512.910	19.199
512.920	19.104
512.930	18.980
512.940	18.829
512.950	18.660
512.960	18.480
512.970	18.301
512.980	18.133
512.990	17.985
513.000	17.867
513.010	17.783
513.020	17.736
513.030	17.725
513.040	17.748
513.050	17.798
513.060	17.870
513.070	17.955
513.080	18.048
513.090	18.141
513.100	18.230
513.110	18.310
513.120	18.379
513.130	18.438
513.140	18.486
513.150	18.524
513.160	18.555
513.170	18.581
513.180	18.604
513.190	18.626
513.200	18.651
513.210	18.678
513.220	18.712
513.230	18.752
513.240	18.800
513.250	18.857
513.260	18.921
513.270	18.993
513.280	19.069
513.290	19.146
513.300	19.220
513.310	19.284
513.320	19.332
513.330	19.357
513.340	19.354
513.350	19.316
513.360	19.241
513.370	19.127
513.380	18.975
513.390	18.792
513.400	18.584
513.410	18.360
513.420	18.133
513.430	17.915
513.440	17.717
513.450	17.550
513.460	17.421
513.470	17.337
513.480	17.297
513.490	17.299
513.500	17.338
513.510	17.405
513.520	17.490
513.530	17.583
513.540	17.672
513.550	17.749
513.560	17.807
513.570	17.845
513.580	17.861
513.590	17.859
513.600	17.843
513.610	17.821
513.620	17.801
513.630	17.788
513.640	17.789
513.650	17.806
513.660	17.842
513.670	17.893
513.680	17.955
513.690	18.023
513.700	18.091
513.710	18.150
513.720	18.196
513.730	18.225
513.740	18.235
513.750	18.226
513.760	18.202
513.770	18.169
513.780	18.131
513.790	18.098
513.800	18.074
513.810	18.066
513.820	18.077
513.830	18.108
513.840	18.157
513.850	18.223
513.860	18.299
513.870	18.380
513.880	18.460
513.890	18.535
513.900	18.601
513.910	18.655
513.920	18.700
513.930	18.736
513.940	18.768
513.950	18.802
513.960	18.843
513.970	18.895
513.980	18.962
513.990	19.046
514.000	19.147
514.010	19.260
514.020	19.382
514.030	19.506
514.040	19.623
514.050	19.727
514.060	19.809
514.070	19.865
514.080	19.891
514.090	19.884
514.100	19.846
514.110	19.780
514.120	19.692
514.130	19.587
514.140	19.473
514.150	19.358
514.160	19.247
514.170	19.148
514.180	19.064
514.190	19.000
514.200	18.957
514.210	18.937
514.220	18.940
514.230	18.966
514.240	19.013
514.250	19.080
514.260	19.167
514.270	19.271
514.280	19.390
514.290	19.520
514.300	19.658
514.310	19.800
514.320	19.940
514.330	20.071
514.340	20.187
514.350	20.283
514.360	20.351
514.370	20.389
514.380	20.394
514.390	20.366
514.400	20.307
514.410	20.221
514.420	20.117
514.430	20.002
514.440	19.886
514.450	19.778
514.460	19.687
514.470	19.621
514.480	19.582
514.490	19.573
514.500	19.592
514.510	19.635
514.520	19.695
514.530	19.764
514.540	19.834
514.550	19.896
514.560	19.943
514.570	19.971
514.580	19.979
514.590	19.968
514.600	19.943
514.610	19.911
514.620	19.881
514.630	19.863
514.640	19.867
514.650	19.901
514.660	19.970
514.670	20.078
514.680	20.222
514.690	20.399
514.700	20.599
514.710	20.813
514.720	21.027
514.730	21.229
514.740	21.404
514.750	21.542
514.760	21.635
514.770	21.677
514.780	21.666
514.790	21.607
514.800	21.504
514.810	21.367
514.820	21.208
514.830	21.039
514.840	20.871
514.850	20.717
514.860	20.585
514.870	20.482
514.880	20.410
514.890	20.369
514.900	20.355
514.910	20.363
514.920	20.385
514.930	20.410
514.940	20.431
514.950	20.439
514.960	20.428
514.970	20.394
514.980	20.337
514.990	20.258
515.000	20.162
515.010	20.058
515.020	19.953
515.030	19.858
515.040	19.783
515.050	19.735
515.060	19.722
515.070	19.746
515.080	19.809
515.090	19.908
515.100	20.037
515.110	20.188
515.120	20.353
515.130	20.519
515.140	20.677
515.150	20.817
515.160	20.933
515.170	21.020
515.180	21.076
515.190	21.102
515.200	21.103
515.210	21.084
515.220	21.054
515.230	21.018
515.240	20.985
515.250	20.959
515.260	20.943
515.270	20.940
515.280	20.946
515.290	20.958
515.300	20.971
515.310	20.979
515.320	20.978
515.330	20.962
515.340	20.930
515.350	20.883
515.360	20.823
515.370	20.757
515.380	20.692
515.390	20.636
515.400	20.599
515.410	20.588
515.420	20.608
515.430	20.661
515.440	20.747
515.450	20.861
515.460	20.994
515.470	21.137
515.480	21.278
515.490	21.407
515.500	21.514
515.510	21.592
515.520	21.638
515.530	21.654
515.540	21.644
515.550	21.618
515.560	21.585
515.570	21.558
515.580	21.547
515.590	21.561
515.600	21.603
515.610	21.674
515.620	21.768
515.630	21.878
515.640	21.989
515.650	22.086
515.660	22.156
515.670	22.184
515.680	22.162
515.690	22.088
515.700	21.962
515.710	21.796
515.720	21.604
515.730	21.406
515.740	21.223
515.750	21.079
515.760	20.991
515.770	20.972
515.780	21.030
515.790	21.160
515.800	21.353
515.810	21.588
515.820	21.841
515.830	22.080
515.840	22.278
515.850	22.405
515.860	22.441
515.870	22.372
515.880	22.196
515.890	21.919
515.900	21.561
515.910	21.146
515.920	20.707
515.930	20.279
515.940	19.896
515.950	19.588
515.960	19.375
515.970	19.269
515.980	19.273
515.990	19.375
516.000	19.556
516.010	19.790
516.020	20.046
516.030	20.292
516.040	20.499
516.050	20.644
516.060	20.711
516.070	20.695
516.080	20.599
516.090	20.434
516.100	20.219
516.110	19.974
516.120	19.724
516.130	19.488
516.140	19.283
516.150	19.116
516.160	18.991
516.170	18.902
516.180	18.837
516.190	18.781
516.200	18.716
516.210	18.627
516.220	18.502
516.230	18.334
516.240	18.125
516.250	17.884
516.260	17.625
516.270	17.371
516.280	17.145
516.290	16.971
516.300	16.869
516.310	16.855
516.320	16.937
516.330	17.111
516.340	17.366
516.350	17.683
516.360	18.034
516.370	18.389
516.380	18.716
516.390	18.986
516.400	19.175
516.410	19.267
516.420	19.256
516.430	19.145
516.440	18.948
516.450	18.685
516.460	18.382
516.470	18.070
516.480	17.777
516.490	17.528
516.500	17.344
516.510	17.236
516.520	17.208
516.530	17.255
516.540	17.364
516.550	17.518
516.560	17.695
516.570	17.873
516.580	18.031
516.590	18.152
516.600	18.223
516.610	18.239
516.620	18.200
516.630	18.114
516.640	17.991
516.650	17.845
516.660	17.691
516.670	17.546
516.680	17.422
516.690	17.329
516.700	17.273
516.710	17.256
516.720	17.275
516.730	17.326
516.740	17.402
516.750	17.493
516.760	17.591
516.770	17.690
516.780	17.783
516.790	17.867
516.800	17.940
516.810	18.003
516.820	18.058
516.830	18.107
516.840	18.155
516.850	18.204
516.860	18.257
516.870	18.315
516.880	18.378
516.890	18.447
516.900	18.519
516.910	18.593
516.920	18.665
516.930	18.734
516.940	18.796
516.950	18.850
516.960	18.893
516.970	18.924
516.980	18.941
516.990	18.942
517.000	18.927
517.010	18.895
517.020	18.844
517.030	18.776
517.040	18.692
517.050	18.592
517.060	18.480
517.070	18.361
517.080	18.238
517.090	18.117
517.100	18.005
517.110	17.906
517.120	17.825
517.130	17.766
517.140	17.729
517.150	17.715
517.160	17.721
517.170	17.743
517.180	17.776
517.190	17.814
517.200	17.851
517.210	17.880
517.220	17.898
517.230	17.903
517.240	17.894
517.250	17.873
517.260	17.843
517.270	17.810
517.280	17.779
517.290	17.756
517.300	17.744
517.310	17.746
517.320	17.763
517.330	17.792
517.340	17.831
517.350	17.873
517.360	17.912
517.370	17.942
517.380	17.956
517.390	17.951
517.400	17.924
517.410	17.877
517.420	17.812
517.430	17.735
517.440	17.654
517.450	17.576
517.460	17.510
517.470	17.461
517.480	17.436
517.490	17.435
517.500	17.459
517.510	17.503
517.520	17.563
517.530	17.630
517.540	17.696
517.550	17.755
517.560	17.798
517.570	17.823
517.580	17.828
517.590	17.813
517.600	17.782
517.610	17.741
517.620	17.695
517.630	17.650
517.640	17.612
517.650	17.583
517.660	17.565
517.670	17.554
517.680	17.546
517.690	17.535
517.700	17.512
517.710	17.470
517.720	17.402
517.730	17.303
517.740	17.173
517.750	17.014
517.760	16.833
517.770	16.638
517.780	16.442
517.790	16.260
517.800	16.104
517.810	15.986
517.820	15.916
517.830	15.900
517.840	15.939
517.850	16.028
517.860	16.161
517.870	16.325
517.880	16.507
517.890	16.692
517.900	16.864
517.910	17.012
517.920	17.126
517.930	17.199
517.940	17.229
517.950	17.220
517.960	17.176
517.970	17.107
517.980	17.022
517.990	16.933
518.000	16.849
518.010	16.780
518.020	16.732
518.030	16.709
518.040	16.714
518.050	16.746
518.060	16.803
518.070	16.882
518.080	16.979
518.090	17.093
518.100	17.220
518.110	17.359
518.120	17.509
518.130	17.670
518.140	17.843
518.150	18.028
518.160	18.224
518.170	18.429
518.180	18.642
518.190	18.857
518.200	19.069
518.210	19.273
518.220	19.462
518.230	19.630
518.240	19.771
518.250	19.882
518.260	19.960
518.270	20.005
518.280	20.019
518.290	20.004
518.300	19.965
518.310	19.907
518.320	19.835
518.330	19.756
518.340	19.673
518.350	19.591
518.360	19.514
518.370	19.444
518.380	19.383
518.390	19.332
518.400	19.295
518.410	19.272
518.420	19.265
518.430	19.277
518.440	19.308
518.450	19.361
518.460	19.436
518.470	19.532
518.480	19.647
518.490	19.776
518.500	19.914
518.510	20.053
518.520	20.184
518.530	20.298
518.540	20.386
518.550	20.441
518.560	20.456
518.570	20.429
518.580	20.359
518.590	20.250
518.600	20.109
518.610	19.943
518.620	19.766
518.630	19.588
518.640	19.423
518.650	19.281
518.660	19.173
518.670	19.104
518.680	19.079
518.690	19.099
518.700	19.160
518.710	19.259
518.720	19.388
518.730	19.540
518.740	19.705
518.750	19.876
518.760	20.045
518.770	20.205
518.780	20.351
518.790	20.481
518.800	20.590
518.810	20.677
518.820	20.741
518.830	20.780
518.840	20.794
518.850	20.783
518.860	20.746
518.870	20.684
518.880	20.598
518.890	20.491
518.900	20.368
518.910	20.233
518.920	20.093
518.930	19.957
518.940	19.832
518.950	19.726
518.960	19.645
518.970	19.596
518.980	19.579
518.990	19.594
519.000	19.639
519.010	19.705
519.020	19.784
519.030	19.865
519.040	19.939
519.050	19.994
519.060	20.022
519.070	20.017
519.080	19.976
519.090	19.902
519.100	19.799
519.110	19.674
519.120	19.538
519.130	19.402
519.140	19.276
519.150	19.170
519.160	19.090
519.170	19.038
519.180	19.015
519.190	19.016
519.200	19.032
519.210	19.055
519.220	19.073
519.230	19.075
519.240	19.051
519.250	18.996
519.260	18.905
519.270	18.780
519.280	18.625
519.290	18.447
519.300	18.258
519.310	18.069
519.320	17.893
519.330	17.739
519.340	17.616
519.350	17.530
519.360	17.482
519.370	17.470
519.380	17.488
519.390	17.530
519.400	17.585
519.410	17.644
519.420	17.698
519.430	17.741
519.440	17.766
519.450	17.773
519.460	17.761
519.470	17.735
519.480	17.700
519.490	17.662
519.500	17.628
519.510	17.604
519.520	17.594
519.530	17.602
519.540	17.628
519.550	17.670
519.560	17.725
519.570	17.790
519.580	17.859
519.590	17.928
519.600	17.993
519.610	18.051
519.620	18.100
519.630	18.141
519.640	18.175
519.650	18.205
519.660	18.232
519.670	18.259
519.680	18.288
519.690	18.320
519.700	18.354
519.710	18.389
519.720	18.422
519.730	18.450
519.740	18.469
519.750	18.478
519.760	18.475
519.770	18.459
519.780	18.432
519.790	18.398
519.800	18.361
519.810	18.327
519.820	18.302
519.830	18.291
519.840	18.299
519.850	18.329
519.860	18.382
519.870	18.456
519.880	18.547
519.890	18.648
519.900	18.753
519.910	18.853
519.920	18.939
519.930	19.003
519.940	19.040
519.950	19.044
519.960	19.014
519.970	18.952
519.980	18.860
519.990	18.746
520.000	18.615
520.010	18.478
520.020	18.341
520.030	18.213
520.040	18.101
520.050	18.009
520.060	17.939
520.070	17.893
520.080	17.866
520.090	17.857
520.100	17.859
520.110	17.868
520.120	17.876
520.130	17.880
520.140	17.874
520.150	17.857
520.160	17.828
520.170	17.789
520.180	17.743
520.190	17.696
520.200	17.654
520.210	17.623
520.220	17.612
520.230	17.625
520.240	17.670
520.250	17.748
520.260	17.863
520.270	18.013
520.280	18.196
520.290	18.407
520.300	18.640
520.310	18.887
520.320	19.140
520.330	19.390
520.340	19.630
520.350	19.853
520.360	20.056
520.370	20.234
520.380	20.388
520.390	20.519
520.400	20.629
520.410	20.723
520.420	20.806
520.430	20.882
520.440	20.955
520.450	21.029
520.460	21.104
520.470	21.179
520.480	21.253
520.490	21.319
520.500	21.374
520.510	21.411
520.520	21.424
520.530	21.408
520.540	21.362
520.550	21.283
520.560	21.176
520.570	21.043
520.580	20.893
520.590	20.735
520.600	20.580
520.610	20.439
520.620	20.323
520.630	20.240
520.640	20.197
520.650	20.197
520.660	20.241
520.670	20.324
520.680	20.442
520.690	20.583
520.700	20.739
520.710	20.898
520.720	21.050
520.730	21.184
520.740	21.294
520.750	21.377
520.760	21.429
520.770	21.453
520.780	21.454
520.790	21.437
520.800	21.409
520.810	21.380
520.820	21.355
520.830	21.341
520.840	21.343
520.850	21.363
520.860	21.402
520.870	21.457
520.880	21.525
520.890	21.601
520.900	21.681
520.910	21.759
520.920	21.830
520.930	21.890
520.940	21.936
520.950	21.964
520.960	21.976
520.970	21.969
520.980	21.945
520.990	21.906
521.000	21.851
521.010	21.782
521.020	21.701
521.030	21.610
521.040	21.509
521.050	21.401
521.060	21.287
521.070	21.169
521.080	21.050
521.090	20.933
521.100	20.821
521.110	20.715
521.120	20.619
521.130	20.533
521.140	20.459
521.150	20.397
521.160	20.346
521.170	20.303
521.180	20.267
521.190	20.235
521.200	20.204
521.210	20.174
521.220	20.141
521.230	20.107
521.240	20.073
521.250	20.041
521.260	20.013
521.270	19.992
521.280	19.981
521.290	19.981
521.300	19.994
521.310	20.016
521.320	20.047
521.330	20.080
521.340	20.109
521.350	20.129
521.360	20.130
521.370	20.108
521.380	20.058
521.390	19.978
521.400	19.869
521.410	19.734
521.420	19.581
521.430	19.419
521.440	19.260
521.450	19.117
521.460	19.000
521.470	18.922
521.480	18.889
521.490	18.906
521.500	18.974
521.510	19.087
521.520	19.239
521.530	19.417
521.540	19.610
521.550	19.802
521.560	19.978
521.570	20.127
521.580	20.238
