Time(s)	V(m/s)
568.100	25.866
568.110	25.746
568.120	25.619
568.130	25.477
568.140	25.315
568.150	25.128
568.160	24.914
568.170	24.678
568.180	24.425
568.190	24.165
568.200	23.908
568.210	23.667
568.220	23.452
568.230	23.272
568.240	23.135
568.250	23.044
568.260	22.999
568.270	22.997
568.280	23.032
568.290	23.096
568.300	23.184
568.310	23.287
568.320	23.400
568.330	23.520
568.340	23.645
568.350	23.775
568.360	23.913
568.370	24.060
568.380	24.217
568.390	24.386
568.400	24.563
568.410	24.744
568.420	24.921
568.430	25.083
568.440	25.221
568.450	25.321
568.460	25.374
568.470	25.372
568.480	25.311
568.490	25.192
568.500	25.021
568.510	24.809
568.520	24.570
568.530	24.323
568.540	24.086
568.550	23.876
568.560	23.709
568.570	23.596
568.580	23.542
568.590	23.545
568.600	23.599
568.610	23.692
568.620	23.807
568.630	23.926
568.640	24.031
568.650	24.106
568.660	24.138
568.670	24.121
568.680	24.052
568.690	23.937
568.700	23.786
568.710	23.613
568.720	23.436
568.730	23.271
568.740	23.135
568.750	23.040
568.760	22.995
568.770	23.002
568.780	23.059
568.790	23.158
568.800	23.288
568.810	23.434
568.820	23.583
568.830	23.722
568.840	23.838
568.850	23.926
568.860	23.983
568.870	24.011
568.880	24.017
568.890	24.009
568.900	24.000
568.910	23.999
568.920	24.018
568.930	24.063
568.940	24.138
568.950	24.244
568.960	24.375
568.970	24.525
568.980	24.682
568.990	24.835
569.000	24.971
569.010	25.079
569.020	25.151
569.030	25.181
569.040	25.167
569.050	25.109
569.060	25.012
569.070	24.882
569.080	24.728
569.090	24.559
569.100	24.382
569.110	24.205
569.120	24.033
569.130	23.870
569.140	23.718
569.150	23.578
569.160	23.449
569.170	23.331
569.180	23.223
569.190	23.126
569.200	23.040
569.210	22.967
569.220	22.909
569.230	22.871
569.240	22.853
569.250	22.858
569.260	22.887
569.270	22.936
569.280	23.003
569.290	23.082
569.300	23.166
569.310	23.245
569.320	23.311
569.330	23.355
569.340	23.370
569.350	23.351
569.360	23.295
569.370	23.203
569.380	23.077
569.390	22.924
569.400	22.751
569.410	22.569
569.420	22.387
569.430	22.214
569.440	22.061
569.450	21.933
569.460	21.836
569.470	21.771
569.480	21.740
569.490	21.740
569.500	21.767
569.510	21.816
569.520	21.882
569.530	21.959
569.540	22.041
569.550	22.123
569.560	22.199
569.570	22.267
569.580	22.323
569.590	22.363
569.600	22.386
569.610	22.388
569.620	22.369
569.630	22.326
569.640	22.258
569.650	22.163
569.660	22.043
569.670	21.899
569.680	21.732
569.690	21.547
569.700	21.348
569.710	21.144
569.720	20.940
569.730	20.745
569.740	20.567
569.750	20.414
569.760	20.292
569.770	20.206
569.780	20.159
569.790	20.152
569.800	20.184
569.810	20.251
569.820	20.348
569.830	20.468
569.840	20.603
569.850	20.745
569.860	20.885
569.870	21.016
569.880	21.130
569.890	21.221
569.900	21.286
569.910	21.320
569.920	21.325
569.930	21.299
569.940	21.246
569.950	21.169
569.960	21.074
569.970	20.965
569.980	20.850
569.990	20.737
570.000	20.632
570.010	20.543
570.020	20.476
570.030	20.438
570.040	20.433
570.050	20.463
570.060	20.529
570.070	20.629
570.080	20.760
570.090	20.916
570.100	21.091
570.110	21.274
570.120	21.457
570.130	21.629
570.140	21.783
570.150	21.910
570.160	22.003
570.170	22.061
570.180	22.080
570.190	22.064
570.200	22.015
570.210	21.941
570.220	21.849
570.230	21.747
570.240	21.645
570.250	21.550
570.260	21.468
570.270	21.406
570.280	21.364
570.290	21.343
570.300	21.341
570.310	21.353
570.320	21.374
570.330	21.395
570.340	21.411
570.350	21.416
570.360	21.403
570.370	21.369
570.380	21.314
570.390	21.239
570.400	21.147
570.410	21.044
570.420	20.937
570.430	20.834
570.440	20.743
570.450	20.671
570.460	20.625
570.470	20.609
570.480	20.624
570.490	20.670
570.500	20.743
570.510	20.837
570.520	20.942
570.530	21.051
570.540	21.151
570.550	21.233
570.560	21.288
570.570	21.309
570.580	21.291
570.590	21.233
570.600	21.138
570.610	21.011
570.620	20.860
570.630	20.697
570.640	20.535
570.650	20.386
570.660	20.262
570.670	20.175
570.680	20.131
570.690	20.136
570.700	20.190
570.710	20.289
570.720	20.426
570.730	20.590
570.740	20.769
570.750	20.949
570.760	21.116
570.770	21.259
570.780	21.369
570.790	21.439
570.800	21.467
570.810	21.457
570.820	21.414
570.830	21.348
570.840	21.270
570.850	21.193
570.860	21.127
570.870	21.083
570.880	21.068
570.890	21.085
570.900	21.133
570.910	21.208
570.920	21.300
570.930	21.400
570.940	21.496
570.950	21.576
570.960	21.631
570.970	21.654
570.980	21.641
570.990	21.596
571.000	21.523
571.010	21.433
571.020	21.339
571.030	21.257
571.040	21.201
571.050	21.186
571.060	21.223
571.070	21.319
571.080	21.476
571.090	21.690
571.100	21.952
571.110	22.249
571.120	22.564
571.130	22.879
571.140	23.174
571.150	23.431
571.160	23.638
571.170	23.783
571.180	23.862
571.190	23.876
571.200	23.832
571.210	23.740
571.220	23.615
571.230	23.475
571.240	23.336
571.250	23.216
571.260	23.128
571.270	23.083
571.280	23.086
571.290	23.140
571.300	23.239
571.310	23.376
571.320	23.539
571.330	23.715
571.340	23.889
571.350	24.046
571.360	24.175
571.370	24.264
571.380	24.307
571.390	24.303
571.400	24.252
571.410	24.161
571.420	24.038
571.430	23.895
571.440	23.744
571.450	23.599
571.460	23.472
571.470	23.374
571.480	23.313
571.490	23.292
571.500	23.315
571.510	23.377
571.520	23.472
571.530	23.592
571.540	23.727
571.550	23.863
571.560	23.990
571.570	24.096
571.580	24.175
571.590	24.220
571.600	24.229
571.610	24.205
571.620	24.152
571.630	24.079
571.640	23.996
571.650	23.915
571.660	23.847
571.670	23.802
571.680	23.788
571.690	23.809
571.700	23.865
571.710	23.954
571.720	24.069
571.730	24.200
571.740	24.335
571.750	24.463
571.760	24.573
571.770	24.655
571.780	24.705
571.790	24.719
571.800	24.700
571.810	24.654
571.820	24.591
571.830	24.522
571.840	24.458
571.850	24.412
571.860	24.391
571.870	24.401
571.880	24.442
571.890	24.509
571.900	24.593
571.910	24.683
571.920	24.762
571.930	24.816
571.940	24.829
571.950	24.792
571.960	24.698
571.970	24.546
571.980	24.344
571.990	24.102
572.000	23.839
572.010	23.575
572.020	23.333
572.030	23.135
572.040	22.999
572.050	22.939
572.060	22.960
572.070	23.064
572.080	23.241
572.090	23.476
572.100	23.750
572.110	24.038
572.120	24.317
572.130	24.565
572.140	24.762
572.150	24.898
572.160	24.966
572.170	24.969
572.180	24.917
572.190	24.825
572.200	24.711
572.210	24.595
572.220	24.499
572.230	24.437
572.240	24.422
572.250	24.458
572.260	24.543
572.270	24.669
572.280	24.821
572.290	24.983
572.300	25.134
572.310	25.254
572.320	25.328
572.330	25.343
572.340	25.293
572.350	25.178
572.360	25.005
572.370	24.785
572.380	24.536
572.390	24.277
572.400	24.028
572.410	23.807
572.420	23.631
572.430	23.512
572.440	23.457
572.450	23.468
572.460	23.541
572.470	23.671
572.480	23.847
572.490	24.057
572.500	24.289
572.510	24.529
572.520	24.767
572.530	24.991
572.540	25.192
572.550	25.366
572.560	25.504
572.570	25.605
572.580	25.664
572.590	25.679
572.600	25.649
572.610	25.575
572.620	25.458
572.630	25.301
572.640	25.111
572.650	24.896
572.660	24.667
572.670	24.435
572.680	24.215
572.690	24.021
572.700	23.867
572.710	23.762
572.720	23.716
572.730	23.730
572.740	23.803
572.750	23.927
572.760	24.091
572.770	24.278
572.780	24.469
572.790	24.646
572.800	24.791
572.810	24.889
572.820	24.930
572.830	24.909
572.840	24.829
572.850	24.697
572.860	24.527
572.870	24.336
572.880	24.144
572.890	23.968
572.900	23.826
572.910	23.730
572.920	23.689
572.930	23.702
572.940	23.766
572.950	23.871
572.960	24.002
572.970	24.146
572.980	24.285
572.990	24.407
573.000	24.500
573.010	24.559
573.020	24.585
573.030	24.583
573.040	24.561
573.050	24.532
573.060	24.511
573.070	24.510
573.080	24.540
573.090	24.608
573.100	24.716
573.110	24.862
573.120	25.036
573.130	25.229
573.140	25.424
573.150	25.607
573.160	25.764
573.170	25.884
573.180	25.957
573.190	25.983
573.200	25.961
573.210	25.900
573.220	25.808
573.230	25.699
573.240	25.584
573.250	25.477
573.260	25.386
573.270	25.318
573.280	25.275
573.290	25.256
573.300	25.257
573.310	25.271
573.320	25.288
573.330	25.302
573.340	25.303
573.350	25.288
573.360	25.254
573.370	25.200
573.380	25.128
573.390	25.044
573.400	24.952
573.410	24.855
573.420	24.759
573.430	24.665
573.440	24.572
573.450	24.478
573.460	24.379
573.470	24.271
573.480	24.148
573.490	24.008
573.500	23.849
573.510	23.673
573.520	23.486
573.530	23.295
573.540	23.110
573.550	22.941
573.560	22.799
573.570	22.693
573.580	22.627
573.590	22.603
573.600	22.617
573.610	22.660
573.620	22.720
573.630	22.780
573.640	22.825
573.650	22.838
573.660	22.807
573.670	22.723
573.680	22.583
573.690	22.393
573.700	22.162
573.710	21.907
573.720	21.646
573.730	21.402
573.740	21.195
573.750	21.044
573.760	20.959
573.770	20.948
573.780	21.008
573.790	21.130
573.800	21.296
573.810	21.486
573.820	21.675
573.830	21.840
573.840	21.956
573.850	22.009
573.860	21.986
573.870	21.884
573.880	21.709
573.890	21.473
573.900	21.194
573.910	20.893
573.920	20.593
573.930	20.318
573.940	20.086
573.950	19.912
573.960	19.803
573.970	19.762
573.980	19.783
573.990	19.859
574.000	19.976
574.010	20.120
574.020	20.278
574.030	20.439
574.040	20.594
574.050	20.738
574.060	20.873
574.070	21.000
574.080	21.126
574.090	21.256
574.100	21.398
574.110	21.555
574.120	21.728
574.130	21.913
574.140	22.104
574.150	22.291
574.160	22.460
574.170	22.597
574.180	22.691
574.190	22.729
574.200	22.704
574.210	22.614
574.220	22.461
574.230	22.254
574.240	22.004
574.250	21.727
574.260	21.440
574.270	21.160
574.280	20.903
574.290	20.682
574.300	20.505
574.310	20.374
574.320	20.289
574.330	20.244
574.340	20.230
574.350	20.234
574.360	20.245
574.370	20.249
574.380	20.237
574.390	20.200
574.400	20.135
574.410	20.038
574.420	19.911
574.430	19.758
574.440	19.584
574.450	19.394
574.460	19.195
574.470	18.991
574.480	18.787
574.490	18.585
574.500	18.387
574.510	18.194
574.520	18.006
574.530	17.823
574.540	17.648
574.550	17.482
574.560	17.329
574.570	17.193
574.580	17.079
574.590	16.992
574.600	16.936
574.610	16.914
574.620	16.929
574.630	16.978
574.640	17.059
574.650	17.167
574.660	17.294
574.670	17.431
574.680	17.569
574.690	17.698
574.700	17.809
574.710	17.896
574.720	17.953
574.730	17.976
574.740	17.965
574.750	17.922
574.760	17.849
574.770	17.751
574.780	17.635
574.790	17.506
574.800	17.371
574.810	17.236
574.820	17.108
574.830	16.992
574.840	16.894
574.850	16.817
574.860	16.765
574.870	16.741
574.880	16.747
574.890	16.782
574.900	16.847
574.910	16.938
574.920	17.051
574.930	17.181
574.940	17.318
574.950	17.457
574.960	17.587
574.970	17.700
574.980	17.791
574.990	17.855
575.000	17.891
575.010	17.900
575.020	17.890
575.030	17.871
575.040	17.854
575.050	17.854
575.060	17.887
575.070	17.966
575.080	18.102
575.090	18.302
575.100	18.567
575.110	18.892
575.120	19.266
575.130	19.674
575.140	20.094
575.150	20.504
575.160	20.879
575.170	21.199
575.180	21.444
575.190	21.603
575.200	21.672
575.210	21.652
575.220	21.556
575.230	21.400
575.240	21.208
575.250	21.004
575.260	20.816
575.270	20.667
575.280	20.579
575.290	20.565
575.300	20.632
575.310	20.779
575.320	20.996
575.330	21.269
575.340	21.577
575.350	21.896
575.360	22.203
575.370	22.477
575.380	22.699
575.390	22.857
575.400	22.943
575.410	22.959
575.420	22.910
575.430	22.807
575.440	22.664
575.450	22.499
575.460	22.327
575.470	22.164
575.480	22.021
575.490	21.907
575.500	21.827
575.510	21.780
575.520	21.765
575.530	21.774
575.540	21.802
575.550	21.841
575.560	21.883
575.570	21.924
575.580	21.958
575.590	21.983
575.600	22.000
575.610	22.010
575.620	22.015
575.630	22.017
575.640	22.020
575.650	22.024
575.660	22.031
575.670	22.041
575.680	22.055
575.690	22.069
575.700	22.084
575.710	22.097
575.720	22.108
575.730	22.116
575.740	22.121
575.750	22.124
575.760	22.124
575.770	22.123
575.780	22.120
575.790	22.115
575.800	22.106
575.810	22.092
575.820	22.071
575.830	22.039
575.840	21.996
575.850	21.939
575.860	21.869
575.870	21.787
575.880	21.698
575.890	21.607
575.900	21.519
575.910	21.444
575.920	21.387
575.930	21.356
575.940	21.356
575.950	21.388
575.960	21.454
575.970	21.549
575.980	21.668
575.990	21.802
576.000	21.942
576.010	22.078
576.020	22.198
576.030	22.296
576.040	22.365
576.050	22.402
576.060	22.407
576.070	22.381
576.080	22.331
576.090	22.261
576.100	22.179
576.110	22.089
576.120	21.997
576.130	21.904
576.140	21.808
576.150	21.708
576.160	21.598
576.170	21.473
576.180	21.327
576.190	21.156
576.200	20.958
576.210	20.736
576.220	20.495
576.230	20.245
576.240	19.997
576.250	19.767
576.260	19.569
576.270	19.418
576.280	19.324
576.290	19.293
576.300	19.326
576.310	19.417
576.320	19.554
576.330	19.721
576.340	19.895
576.350	20.054
576.360	20.177
576.370	20.243
576.380	20.240
576.390	20.160
576.400	20.004
576.410	19.782
576.420	19.511
576.430	19.213
576.440	18.915
576.450	18.645
576.460	18.428
576.470	18.286
576.480	18.233
576.490	18.275
576.500	18.409
576.510	18.622
576.520	18.894
576.530	19.199
576.540	19.508
576.550	19.793
576.560	20.028
576.570	20.191
576.580	20.270
576.590	20.260
576.600	20.169
576.610	20.007
576.620	19.797
576.630	19.563
576.640	19.331
576.650	19.127
576.660	18.971
576.670	18.879
576.680	18.858
576.690	18.906
576.700	19.014
576.710	19.166
576.720	19.340
576.730	19.513
576.740	19.662
576.750	19.766
576.760	19.809
576.770	19.784
576.780	19.688
576.790	19.529
576.800	19.321
576.810	19.083
576.820	18.838
576.830	18.610
576.840	18.421
576.850	18.289
576.860	18.230
576.870	18.250
576.880	18.349
576.890	18.522
576.900	18.757
576.910	19.038
576.920	19.349
576.930	19.669
576.940	19.982
576.950	20.275
576.960	20.534
576.970	20.756
576.980	20.936
576.990	21.076
577.000	21.181
577.010	21.256
577.020	21.308
577.030	21.343
577.040	21.364
577.050	21.375
577.060	21.377
577.070	21.370
577.080	21.350
577.090	21.317
577.100	21.269
577.110	21.207
577.120	21.132
577.130	21.048
577.140	20.961
577.150	20.879
577.160	20.811
577.170	20.764
577.180	20.745
577.190	20.759
577.200	20.807
577.210	20.886
577.220	20.992
577.230	21.114
577.240	21.240
577.250	21.357
577.260	21.452
577.270	21.513
577.280	21.530
577.290	21.497
577.300	21.414
577.310	21.285
577.320	21.117
577.330	20.922
577.340	20.714
577.350	20.508
577.360	20.319
577.370	20.160
577.380	20.039
577.390	19.962
577.400	19.928
577.410	19.933
577.420	19.969
577.430	20.025
577.440	20.088
577.450	20.145
577.460	20.186
577.470	20.202
577.480	20.188
577.490	20.146
577.500	20.078
577.510	19.993
577.520	19.902
577.530	19.815
577.540	19.745
577.550	19.703
577.560	19.695
577.570	19.726
577.580	19.794
577.590	19.894
577.600	20.018
577.610	20.152
577.620	20.284
577.630	20.398
577.640	20.482
577.650	20.525
577.660	20.521
577.670	20.467
577.680	20.366
577.690	20.225
577.700	20.053
577.710	19.865
577.720	19.675
577.730	19.498
577.740	19.346
577.750	19.232
577.760	19.162
577.770	19.140
577.780	19.165
577.790	19.234
577.800	19.339
577.810	19.470
577.820	19.616
577.830	19.766
577.840	19.910
577.850	20.038
577.860	20.144
577.870	20.223
577.880	20.274
577.890	20.297
577.900	20.295
577.910	20.273
577.920	20.237
577.930	20.193
577.940	20.149
577.950	20.110
577.960	20.084
577.970	20.074
577.980	20.084
577.990	20.118
578.000	20.175
578.010	20.255
578.020	20.356
578.030	20.473
578.040	20.600
578.050	20.730
578.060	20.855
578.070	20.966
578.080	21.055
578.090	21.114
578.100	21.135
578.110	21.116
578.120	21.054
578.130	20.951
578.140	20.813
578.150	20.647
578.160	20.465
578.170	20.279
578.180	20.102
578.190	19.949
578.200	19.831
578.210	19.757
578.220	19.730
578.230	19.751
578.240	19.816
578.250	19.915
578.260	20.035
578.270	20.161
578.280	20.275
578.290	20.362
578.300	20.409
578.310	20.405
578.320	20.346
578.330	20.231
578.340	20.068
578.350	19.866
578.360	19.641
578.370	19.408
578.380	19.186
578.390	18.991
578.400	18.834
578.410	18.724
578.420	18.665
578.430	18.654
578.440	18.685
578.450	18.748
578.460	18.829
578.470	18.917
578.480	19.001
578.490	19.070
578.500	19.123
578.510	19.158
578.520	19.182
578.530	19.204
578.540	19.235
578.550	19.288
578.560	19.375
578.570	19.504
578.580	19.680
578.590	19.901
578.600	20.158
578.610	20.438
578.620	20.723
578.630	20.993
578.640	21.225
578.650	21.401
578.660	21.504
578.670	21.527
578.680	21.467
578.690	21.331
578.700	21.134
578.710	20.896
578.720	20.641
578.730	20.397
578.740	20.189
578.750	20.037
578.760	19.957
578.770	19.956
578.780	20.032
578.790	20.175
578.800	20.365
578.810	20.579
578.820	20.791
578.830	20.974
578.840	21.106
578.850	21.168
578.860	21.151
578.870	21.054
578.880	20.884
578.890	20.657
578.900	20.394
578.910	20.122
578.920	19.865
578.930	19.648
578.940	19.488
578.950	19.397
578.960	19.379
578.970	19.429
578.980	19.534
578.990	19.675
579.000	19.831
579.010	19.977
579.020	20.093
579.030	20.160
579.040	20.168
579.050	20.113
579.060	19.998
579.070	19.835
579.080	19.640
579.090	19.435
579.100	19.239
579.110	19.075
579.120	18.959
579.130	18.903
579.140	18.914
579.150	18.989
579.160	19.122
579.170	19.300
579.180	19.508
579.190	19.728
579.200	19.944
579.210	20.141
579.220	20.309
579.230	20.439
579.240	20.531
579.250	20.586
579.260	20.610
579.270	20.610
579.280	20.593
579.290	20.565
579.300	20.531
579.310	20.493
579.320	20.447
579.330	20.391
579.340	20.317
579.350	20.218
579.360	20.088
579.370	19.920
579.380	19.715
579.390	19.472
579.400	19.198
579.410	18.903
579.420	18.597
579.430	18.296
579.440	18.014
579.450	17.762
579.460	17.550
579.470	17.384
579.480	17.265
579.490	17.189
579.500	17.148
579.510	17.130
579.520	17.122
579.530	17.110
579.540	17.081
579.550	17.026
579.560	16.940
579.570	16.822
579.580	16.678
579.590	16.515
579.600	16.347
579.610	16.188
579.620	16.053
579.630	15.955
579.640	15.906
579.650	15.912
579.660	15.974
579.670	16.090
579.680	16.252
579.690	16.447
579.700	16.663
579.710	16.883
579.720	17.094
579.730	17.282
579.740	17.438
579.750	17.557
579.760	17.638
579.770	17.684
579.780	17.702
579.790	17.700
579.800	17.691
579.810	17.685
579.820	17.693
579.830	17.721
579.840	17.777
579.850	17.861
579.860	17.973
579.870	18.109
579.880	18.263
579.890	18.427
579.900	18.592
579.910	18.750
579.920	18.891
579.930	19.011
579.940	19.102
579.950	19.162
579.960	19.189
579.970	19.183
579.980	19.145
579.990	19.078
580.000	18.983
580.010	18.865
580.020	18.728
580.030	18.575
580.040	18.410
580.050	18.238
580.060	18.062
580.070	17.886
580.080	17.714
580.090	17.550
580.100	17.396
580.110	17.254
580.120	17.127
580.130	17.015
580.140	16.919
580.150	16.837
580.160	16.769
580.170	16.714
580.180	16.671
580.190	16.639
580.200	16.618
580.210	16.607
580.220	16.610
580.230	16.626
580.240	16.660
580.250	16.712
580.260	16.785
580.270	16.879
580.280	16.995
580.290	17.128
580.300	17.277
580.310	17.434
580.320	17.593
580.330	17.745
580.340	17.883
580.350	17.999
580.360	18.088
580.370	18.145
580.380	18.168
580.390	18.161
580.400	18.126
580.410	18.072
580.420	18.007
580.430	17.941
580.440	17.883
580.450	17.842
580.460	17.826
580.470	17.838
580.480	17.880
580.490	17.952
580.500	18.047
580.510	18.161
580.520	18.285
580.530	18.412
580.540	18.534
580.550	18.645
580.560	18.742
580.570	18.823
580.580	18.888
580.590	18.941
580.600	18.985
580.610	19.027
