Time(s)	V(m/s)
503.250	10.809
503.260	10.821
503.270	10.825
503.280	10.821
503.290	10.808
503.300	10.790
503.310	10.766
503.320	10.740
503.330	10.715
503.340	10.693
503.350	10.676
503.360	10.667
503.370	10.668
503.380	10.678
503.390	10.699
503.400	10.730
503.410	10.771
503.420	10.819
503.430	10.875
503.440	10.936
503.450	11.002
503.460	11.070
503.470	11.138
503.480	11.206
503.490	11.272
503.500	11.334
503.510	11.390
503.520	11.437
503.530	11.475
503.540	11.502
503.550	11.516
503.560	11.516
503.570	11.502
503.580	11.474
503.590	11.434
503.600	11.386
503.610	11.331
503.620	11.274
503.630	11.219
503.640	11.172
503.650	11.137
503.660	11.117
503.670	11.116
503.680	11.134
503.690	11.171
503.700	11.226
503.710	11.294
503.720	11.371
503.730	11.451
503.740	11.528
503.750	11.594
503.760	11.644
503.770	11.673
503.780	11.679
503.790	11.660
503.800	11.617
503.810	11.554
503.820	11.474
503.830	11.385
503.840	11.294
503.850	11.207
503.860	11.133
503.870	11.076
503.880	11.043
503.890	11.035
503.900	11.053
503.910	11.096
503.920	11.161
503.930	11.243
503.940	11.337
503.950	11.437
503.960	11.536
503.970	11.632
503.980	11.718
503.990	11.794
504.000	11.858
504.010	11.912
504.020	11.956
504.030	11.995
504.040	12.030
504.050	12.067
504.060	12.107
504.070	12.152
504.080	12.203
504.090	12.261
504.100	12.323
504.110	12.387
504.120	12.451
504.130	12.509
504.140	12.559
504.150	12.598
504.160	12.624
504.170	12.635
504.180	12.632
504.190	12.616
504.200	12.590
504.210	12.558
504.220	12.522
504.230	12.488
504.240	12.459
504.250	12.439
504.260	12.431
504.270	12.436
504.280	12.456
504.290	12.489
504.300	12.536
504.310	12.593
504.320	12.659
504.330	12.730
504.340	12.804
504.350	12.879
504.360	12.951
504.370	13.018
504.380	13.079
504.390	13.132
504.400	13.177
504.410	13.212
504.420	13.237
504.430	13.253
504.440	13.259
504.450	13.257
504.460	13.249
504.470	13.235
504.480	13.218
504.490	13.200
504.500	13.185
504.510	13.176
504.520	13.175
504.530	13.185
504.540	13.207
504.550	13.244
504.560	13.296
504.570	13.360
504.580	13.436
504.590	13.519
504.600	13.605
504.610	13.688
504.620	13.764
504.630	13.827
504.640	13.872
504.650	13.894
504.660	13.892
504.670	13.864
504.680	13.812
504.690	13.738
504.700	13.646
504.710	13.543
504.720	13.435
504.730	13.329
504.740	13.232
504.750	13.152
504.760	13.092
504.770	13.057
504.780	13.049
504.790	13.068
504.800	13.112
504.810	13.177
504.820	13.258
504.830	13.349
504.840	13.444
504.850	13.534
504.860	13.615
504.870	13.680
504.880	13.724
504.890	13.745
504.900	13.741
504.910	13.712
504.920	13.660
504.930	13.589
504.940	13.501
504.950	13.403
504.960	13.301
504.970	13.199
504.980	13.103
504.990	13.018
505.000	12.948
505.010	12.896
505.020	12.862
505.030	12.848
505.040	12.851
505.050	12.870
505.060	12.899
505.070	12.936
505.080	12.975
505.090	13.012
505.100	13.043
505.110	13.064
505.120	13.072
505.130	13.066
505.140	13.046
505.150	13.014
505.160	12.972
505.170	12.923
505.180	12.871
505.190	12.821
505.200	12.775
505.210	12.738
505.220	12.712
505.230	12.697
505.240	12.695
505.250	12.704
505.260	12.722
505.270	12.747
505.280	12.776
505.290	12.805
505.300	12.832
505.310	12.855
505.320	12.873
505.330	12.885
505.340	12.894
505.350	12.899
505.360	12.904
505.370	12.912
505.380	12.924
505.390	12.942
505.400	12.968
505.410	13.003
505.420	13.046
505.430	13.095
505.440	13.149
505.450	13.205
505.460	13.261
505.470	13.316
505.480	13.367
505.490	13.413
505.500	13.455
505.510	13.493
505.520	13.529
505.530	13.564
505.540	13.599
505.550	13.637
505.560	13.676
505.570	13.718
505.580	13.759
505.590	13.798
505.600	13.831
505.610	13.853
505.620	13.861
505.630	13.852
505.640	13.821
505.650	13.768
505.660	13.694
505.670	13.600
505.680	13.492
505.690	13.375
505.700	13.256
505.710	13.143
505.720	13.043
505.730	12.964
505.740	12.910
505.750	12.886
505.760	12.891
505.770	12.924
505.780	12.982
505.790	13.059
505.800	13.147
505.810	13.240
505.820	13.329
505.830	13.407
505.840	13.469
505.850	13.511
505.860	13.530
505.870	13.528
505.880	13.506
505.890	13.468
505.900	13.418
505.910	13.361
505.920	13.302
505.930	13.244
505.940	13.191
505.950	13.144
505.960	13.104
505.970	13.069
505.980	13.039
505.990	13.011
506.000	12.983
506.010	12.953
506.020	12.920
506.030	12.883
506.040	12.842
506.050	12.800
506.060	12.756
506.070	12.713
506.080	12.673
506.090	12.636
506.100	12.604
506.110	12.576
506.120	12.551
506.130	12.527
506.140	12.502
506.150	12.474
506.160	12.440
506.170	12.399
506.180	12.351
506.190	12.296
506.200	12.236
506.210	12.174
506.220	12.113
506.230	12.058
506.240	12.014
506.250	11.984
506.260	11.973
506.270	11.981
506.280	12.011
506.290	12.060
506.300	12.128
506.310	12.209
506.320	12.301
506.330	12.398
506.340	12.495
506.350	12.589
506.360	12.676
506.370	12.755
506.380	12.824
506.390	12.884
506.400	12.937
506.410	12.986
506.420	13.032
506.430	13.079
506.440	13.130
506.450	13.185
506.460	13.247
506.470	13.315
506.480	13.387
506.490	13.462
506.500	13.537
506.510	13.608
506.520	13.674
506.530	13.732
506.540	13.779
506.550	13.816
506.560	13.842
506.570	13.859
506.580	13.869
506.590	13.873
506.600	13.876
506.610	13.880
506.620	13.889
506.630	13.904
506.640	13.927
506.650	13.958
506.660	13.999
506.670	14.049
506.680	14.104
506.690	14.165
506.700	14.227
506.710	14.289
506.720	14.347
506.730	14.399
506.740	14.443
506.750	14.477
506.760	14.499
506.770	14.511
506.780	14.511
506.790	14.502
506.800	14.485
506.810	14.463
506.820	14.438
506.830	14.414
506.840	14.395
506.850	14.383
506.860	14.383
506.870	14.397
506.880	14.425
506.890	14.470
506.900	14.528
506.910	14.600
506.920	14.681
506.930	14.767
506.940	14.853
506.950	14.933
506.960	15.003
506.970	15.057
506.980	15.091
506.990	15.103
507.000	15.091
507.010	15.057
507.020	15.002
507.030	14.931
507.040	14.849
507.050	14.761
507.060	14.673
507.070	14.591
507.080	14.519
507.090	14.462
507.100	14.420
507.110	14.393
507.120	14.381
507.130	14.381
507.140	14.387
507.150	14.397
507.160	14.405
507.170	14.407
507.180	14.401
507.190	14.383
507.200	14.353
507.210	14.312
507.220	14.261
507.230	14.205
507.240	14.145
507.250	14.086
507.260	14.031
507.270	13.982
507.280	13.940
507.290	13.907
507.300	13.881
507.310	13.861
507.320	13.844
507.330	13.827
507.340	13.808
507.350	13.783
507.360	13.751
507.370	13.710
507.380	13.662
507.390	13.607
507.400	13.547
507.410	13.484
507.420	13.424
507.430	13.368
507.440	13.321
507.450	13.285
507.460	13.262
507.470	13.254
507.480	13.262
507.490	13.286
507.500	13.324
507.510	13.375
507.520	13.436
507.530	13.507
507.540	13.585
507.550	13.668
507.560	13.753
507.570	13.839
507.580	13.926
507.590	14.010
507.600	14.093
507.610	14.171
507.620	14.245
507.630	14.314
507.640	14.377
507.650	14.433
507.660	14.483
507.670	14.525
507.680	14.560
507.690	14.588
507.700	14.608
507.710	14.621
507.720	14.627
507.730	14.626
507.740	14.616
507.750	14.599
507.760	14.572
507.770	14.536
507.780	14.490
507.790	14.433
507.800	14.365
507.810	14.286
507.820	14.198
507.830	14.103
507.840	14.003
507.850	13.901
507.860	13.801
507.870	13.705
507.880	13.618
507.890	13.543
507.900	13.480
507.910	13.431
507.920	13.394
507.930	13.369
507.940	13.353
507.950	13.340
507.960	13.328
507.970	13.312
507.980	13.289
507.990	13.255
508.000	13.209
508.010	13.153
508.020	13.087
508.030	13.016
508.040	12.945
508.050	12.880
508.060	12.825
508.070	12.788
508.080	12.773
508.090	12.783
508.100	12.819
508.110	12.880
508.120	12.964
508.130	13.066
508.140	13.180
508.150	13.300
508.160	13.419
508.170	13.530
508.180	13.629
508.190	13.711
508.200	13.775
508.210	13.821
508.220	13.850
508.230	13.867
508.240	13.874
508.250	13.877
508.260	13.880
508.270	13.887
508.280	13.900
508.290	13.922
508.300	13.952
508.310	13.990
508.320	14.033
508.330	14.080
508.340	14.127
508.350	14.171
508.360	14.212
508.370	14.246
508.380	14.275
508.390	14.297
508.400	14.315
508.410	14.329
508.420	14.341
508.430	14.353
508.440	14.365
508.450	14.378
508.460	14.390
508.470	14.401
508.480	14.409
508.490	14.411
508.500	14.405
508.510	14.389
508.520	14.362
508.530	14.324
508.540	14.276
508.550	14.219
508.560	14.157
508.570	14.093
508.580	14.032
508.590	13.979
508.600	13.937
508.610	13.911
508.620	13.903
508.630	13.914
508.640	13.944
508.650	13.993
508.660	14.059
508.670	14.137
508.680	14.225
508.690	14.317
508.700	14.409
508.710	14.497
508.720	14.575
508.730	14.641
508.740	14.689
508.750	14.717
508.760	14.723
508.770	14.704
508.780	14.659
508.790	14.588
508.800	14.491
508.810	14.371
508.820	14.229
508.830	14.071
508.840	13.901
508.850	13.725
508.860	13.551
508.870	13.384
508.880	13.234
508.890	13.105
508.900	13.004
508.910	12.935
508.920	12.900
508.930	12.899
508.940	12.928
508.950	12.985
508.960	13.063
508.970	13.154
508.980	13.251
508.990	13.344
509.000	13.427
509.010	13.494
509.020	13.539
509.030	13.561
509.040	13.560
509.050	13.536
509.060	13.493
509.070	13.435
509.080	13.368
509.090	13.295
509.100	13.222
509.110	13.150
509.120	13.081
509.130	13.016
509.140	12.953
509.150	12.890
509.160	12.824
509.170	12.753
509.180	12.674
509.190	12.586
509.200	12.489
509.210	12.385
509.220	12.277
509.230	12.170
509.240	12.068
509.250	11.977
509.260	11.902
509.270	11.848
509.280	11.816
509.290	11.809
509.300	11.824
509.310	11.860
509.320	11.912
509.330	11.974
509.340	12.040
509.350	12.103
509.360	12.158
509.370	12.201
509.380	12.229
509.390	12.240
509.400	12.235
509.410	12.217
509.420	12.189
509.430	12.157
509.440	12.125
509.450	12.099
509.460	12.084
509.470	12.082
509.480	12.096
509.490	12.127
509.500	12.174
509.510	12.235
509.520	12.308
509.530	12.390
509.540	12.477
509.550	12.565
509.560	12.651
509.570	12.732
509.580	12.806
509.590	12.872
509.600	12.930
509.610	12.978
509.620	13.017
509.630	13.048
509.640	13.071
509.650	13.087
509.660	13.097
509.670	13.103
509.680	13.104
509.690	13.103
509.700	13.100
509.710	13.096
509.720	13.092
509.730	13.089
509.740	13.087
509.750	13.087
509.760	13.090
509.770	13.095
509.780	13.103
509.790	13.111
509.800	13.121
509.810	13.132
509.820	13.142
509.830	13.153
509.840	13.164
509.850	13.177
509.860	13.192
509.870	13.213
509.880	13.239
509.890	13.274
509.900	13.320
509.910	13.377
509.920	13.446
509.930	13.527
509.940	13.618
509.950	13.716
509.960	13.820
509.970	13.924
509.980	14.024
509.990	14.116
510.000	14.197
510.010	14.262
510.020	14.311
510.030	14.342
510.040	14.355
510.050	14.352
510.060	14.336
510.070	14.308
510.080	14.274
510.090	14.236
510.100	14.198
510.110	14.163
510.120	14.132
510.130	14.106
510.140	14.087
510.150	14.075
510.160	14.068
510.170	14.067
510.180	14.071
510.190	14.079
510.200	14.091
510.210	14.108
510.220	14.130
510.230	14.156
510.240	14.188
510.250	14.224
510.260	14.263
510.270	14.304
510.280	14.343
510.290	14.378
510.300	14.405
510.310	14.419
510.320	14.417
510.330	14.397
510.340	14.357
510.350	14.296
510.360	14.216
510.370	14.119
510.380	14.010
510.390	13.894
510.400	13.776
510.410	13.663
510.420	13.561
510.430	13.474
510.440	13.406
510.450	13.359
510.460	13.334
510.470	13.328
510.480	13.339
510.490	13.364
510.500	13.396
510.510	13.434
510.520	13.471
510.530	13.505
510.540	13.533
510.550	13.554
510.560	13.569
510.570	13.578
510.580	13.584
510.590	13.589
510.600	13.594
510.610	13.602
510.620	13.615
510.630	13.634
510.640	13.657
510.650	13.685
510.660	13.716
510.670	13.748
510.680	13.780
510.690	13.808
510.700	13.833
510.710	13.852
510.720	13.866
510.730	13.872
510.740	13.873
510.750	13.867
510.760	13.855
510.770	13.838
510.780	13.815
510.790	13.788
510.800	13.755
510.810	13.718
510.820	13.676
510.830	13.630
510.840	13.581
510.850	13.531
510.860	13.482
510.870	13.435
510.880	13.393
510.890	13.359
510.900	13.334
510.910	13.319
510.920	13.313
510.930	13.317
510.940	13.329
510.950	13.344
510.960	13.360
510.970	13.372
510.980	13.378
510.990	13.375
511.000	13.360
511.010	13.334
511.020	13.297
511.030	13.252
511.040	13.202
511.050	13.153
511.060	13.108
511.070	13.071
511.080	13.047
511.090	13.036
511.100	13.038
511.110	13.052
511.120	13.074
511.130	13.100
511.140	13.123
511.150	13.138
511.160	13.141
511.170	13.129
511.180	13.100
511.190	13.055
511.200	12.999
511.210	12.937
511.220	12.876
511.230	12.824
511.240	12.789
511.250	12.778
511.260	12.793
511.270	12.837
511.280	12.909
511.290	13.004
511.300	13.114
511.310	13.229
511.320	13.340
511.330	13.437
511.340	13.509
511.350	13.550
511.360	13.557
511.370	13.528
511.380	13.468
511.390	13.383
511.400	13.283
511.410	13.177
511.420	13.077
511.430	12.994
511.440	12.935
511.450	12.906
511.460	12.910
511.470	12.944
511.480	13.003
511.490	13.082
511.500	13.169
511.510	13.257
511.520	13.335
511.530	13.396
511.540	13.436
511.550	13.451
511.560	13.443
511.570	13.415
511.580	13.373
511.590	13.324
511.600	13.275
511.610	13.234
511.620	13.206
511.630	13.193
511.640	13.198
511.650	13.218
511.660	13.250
511.670	13.288
511.680	13.327
511.690	13.360
511.700	13.383
511.710	13.391
511.720	13.384
511.730	13.362
511.740	13.326
511.750	13.282
511.760	13.233
511.770	13.186
511.780	13.144
511.790	13.111
511.800	13.089
511.810	13.077
511.820	13.075
511.830	13.078
511.840	13.083
511.850	13.085
511.860	13.080
511.870	13.066
511.880	13.040
511.890	13.003
511.900	12.958
511.910	12.907
511.920	12.855
511.930	12.808
511.940	12.769
511.950	12.744
511.960	12.734
511.970	12.740
511.980	12.761
511.990	12.793
512.000	12.834
512.010	12.878
512.020	12.921
512.030	12.958
512.040	12.986
512.050	13.005
512.060	13.015
512.070	13.017
512.080	13.016
512.090	13.015
512.100	13.018
512.110	13.030
512.120	13.053
512.130	13.088
512.140	13.134
512.150	13.188
512.160	13.245
512.170	13.302
512.180	13.352
512.190	13.392
512.200	13.417
512.210	13.427
512.220	13.421
512.230	13.403
512.240	13.377
512.250	13.349
512.260	13.326
512.270	13.312
512.280	13.314
512.290	13.334
512.300	13.373
512.310	13.428
512.320	13.495
512.330	13.566
512.340	13.635
512.350	13.692
512.360	13.730
512.370	13.743
512.380	13.727
512.390	13.682
512.400	13.609
512.410	13.515
512.420	13.407
512.430	13.294
512.440	13.186
512.450	13.091
512.460	13.017
512.470	12.967
512.480	12.942
512.490	12.942
512.500	12.960
512.510	12.989
512.520	13.021
512.530	13.047
512.540	13.057
512.550	13.047
512.560	13.012
512.570	12.951
512.580	12.868
512.590	12.769
512.600	12.660
512.610	12.552
512.620	12.454
512.630	12.374
512.640	12.320
512.650	12.294
512.660	12.298
512.670	12.329
512.680	12.382
512.690	12.450
512.700	12.522
512.710	12.590
512.720	12.645
512.730	12.680
512.740	12.691
512.750	12.675
512.760	12.635
512.770	12.572
512.780	12.495
512.790	12.408
512.800	12.320
512.810	12.238
512.820	12.167
512.830	12.110
512.840	12.069
512.850	12.042
512.860	12.027
512.870	12.018
512.880	12.011
512.890	11.999
512.900	11.977
512.910	11.942
512.920	11.892
512.930	11.826
512.940	11.746
512.950	11.656
512.960	11.561
512.970	11.465
512.980	11.376
512.990	11.298
513.000	11.235
513.010	11.191
513.020	11.166
513.030	11.160
513.040	11.171
513.050	11.197
513.060	11.235
513.070	11.280
513.080	11.328
513.090	11.377
513.100	11.424
513.110	11.466
513.120	11.502
513.130	11.533
513.140	11.558
513.150	11.578
513.160	11.594
513.170	11.607
513.180	11.619
513.190	11.631
513.200	11.643
513.210	11.658
513.220	11.675
513.230	11.696
513.240	11.721
513.250	11.751
513.260	11.785
513.270	11.822
513.280	11.862
513.290	11.903
513.300	11.941
513.310	11.975
513.320	12.000
513.330	12.013
513.340	12.011
513.350	11.991
513.360	11.951
513.370	11.890
513.380	11.810
513.390	11.713
513.400	11.603
513.410	11.485
513.420	11.365
513.430	11.249
513.440	11.144
513.450	11.056
513.460	10.988
513.470	10.943
513.480	10.921
513.490	10.922
513.500	10.943
513.510	10.978
513.520	11.023
513.530	11.071
513.540	11.118
513.550	11.158
513.560	11.189
513.570	11.209
513.580	11.217
513.590	11.216
513.600	11.208
513.610	11.196
513.620	11.185
513.630	11.178
513.640	11.178
513.650	11.188
513.660	11.206
513.670	11.233
513.680	11.266
513.690	11.302
513.700	11.337
513.710	11.368
513.720	11.393
513.730	11.408
513.740	11.413
513.750	11.408
513.760	11.395
513.770	11.377
513.780	11.358
513.790	11.340
513.800	11.327
513.810	11.323
513.820	11.329
513.830	11.345
513.840	11.371
513.850	11.405
513.860	11.446
513.870	11.488
513.880	11.531
513.890	11.570
513.900	11.605
513.910	11.634
513.920	11.657
513.930	11.676
513.940	11.693
513.950	11.711
513.960	11.733
513.970	11.760
513.980	11.796
513.990	11.840
514.000	11.893
514.010	11.953
514.020	12.017
514.030	12.082
514.040	12.144
514.050	12.199
514.060	12.243
514.070	12.272
514.080	12.285
514.090	12.282
514.100	12.262
514.110	12.227
514.120	12.180
514.130	12.125
514.140	12.065
514.150	12.004
514.160	11.945
514.170	11.893
514.180	11.849
514.190	11.815
514.200	11.792
514.210	11.781
514.220	11.783
514.230	11.796
514.240	11.821
514.250	11.857
514.260	11.903
514.270	11.958
514.280	12.020
514.290	12.089
514.300	12.162
514.310	12.237
514.320	12.310
514.330	12.380
514.340	12.441
514.350	12.491
514.360	12.528
514.370	12.548
514.380	12.550
514.390	12.535
514.400	12.504
514.410	12.459
514.420	12.404
514.430	12.343
514.440	12.282
514.450	12.225
514.460	12.177
514.470	12.141
514.480	12.121
514.490	12.116
514.500	12.126
514.510	12.149
514.520	12.180
514.530	12.217
514.540	12.254
514.550	12.286
514.560	12.311
514.570	12.326
514.580	12.330
514.590	12.324
514.600	12.311
514.610	12.294
514.620	12.278
514.630	12.269
514.640	12.271
514.650	12.289
514.660	12.325
514.670	12.382
514.680	12.458
514.690	12.552
514.700	12.658
514.710	12.770
514.720	12.883
514.730	12.990
514.740	13.082
514.750	13.155
514.760	13.204
514.770	13.226
514.780	13.220
514.790	13.189
514.800	13.135
514.810	13.062
514.820	12.978
514.830	12.889
514.840	12.800
514.850	12.719
514.860	12.649
514.870	12.594
514.880	12.556
514.890	12.534
514.900	12.527
514.910	12.531
514.920	12.542
514.930	12.556
514.940	12.566
514.950	12.571
514.960	12.565
514.970	12.547
514.980	12.516
514.990	12.474
515.000	12.424
515.010	12.369
515.020	12.313
515.030	12.263
515.040	12.223
515.050	12.198
515.060	12.190
515.070	12.203
515.080	12.236
515.090	12.288
515.100	12.357
515.110	12.436
515.120	12.523
515.130	12.611
515.140	12.694
515.150	12.768
515.160	12.829
515.170	12.875
515.180	12.904
515.190	12.918
515.200	12.919
515.210	12.909
515.220	12.892
515.230	12.874
515.240	12.856
515.250	12.842
515.260	12.834
515.270	12.832
515.280	12.835
515.290	12.841
515.300	12.848
515.310	12.852
515.320	12.851
515.330	12.843
515.340	12.826
515.350	12.801
515.360	12.769
515.370	12.734
515.380	12.699
515.390	12.670
515.400	12.650
515.410	12.644
515.420	12.655
515.430	12.683
515.440	12.728
515.450	12.788
515.460	12.858
515.470	12.933
515.480	13.008
515.490	13.076
515.500	13.132
515.510	13.173
515.520	13.197
515.530	13.205
515.540	13.200
515.550	13.186
515.560	13.169
515.570	13.154
515.580	13.148
515.590	13.155
515.600	13.177
515.610	13.215
515.620	13.265
515.630	13.322
515.640	13.380
515.650	13.432
515.660	13.468
515.670	13.483
515.680	13.471
515.690	13.431
515.700	13.365
515.710	13.277
515.720	13.175
515.730	13.070
515.740	12.974
515.750	12.897
515.760	12.850
