Time(s)	V(m/s)
639.720	24.977
639.730	24.898
639.740	24.827
639.750	24.767
639.760	24.723
639.770	24.692
639.780	24.670
639.790	24.649
639.800	24.621
639.810	24.576
639.820	24.508
639.830	24.411
639.840	24.284
639.850	24.130
639.860	23.955
639.870	23.772
639.880	23.592
639.890	23.431
639.900	23.301
639.910	23.216
639.920	23.182
639.930	23.203
639.940	23.278
639.950	23.398
639.960	23.553
639.970	23.728
639.980	23.907
639.990	24.074
640.000	24.216
640.010	24.322
640.020	24.389
640.030	24.415
640.040	24.408
640.050	24.378
640.060	24.338
640.070	24.303
640.080	24.289
640.090	24.308
640.100	24.367
640.110	24.471
640.120	24.616
640.130	24.794
640.140	24.993
640.150	25.196
640.160	25.384
640.170	25.542
640.180	25.653
640.190	25.707
640.200	25.699
640.210	25.631
640.220	25.511
640.230	25.351
640.240	25.168
640.250	24.983
640.260	24.814
640.270	24.679
640.280	24.592
640.290	24.563
640.300	24.592
640.310	24.677
640.320	24.808
640.330	24.971
640.340	25.150
640.350	25.327
640.360	25.485
640.370	25.612
640.380	25.697
640.390	25.736
640.400	25.733
640.410	25.692
640.420	25.625
640.430	25.546
640.440	25.470
640.450	25.410
640.460	25.377
640.470	25.379
640.480	25.418
640.490	25.492
640.500	25.593
640.510	25.709
640.520	25.826
640.530	25.927
640.540	25.998
640.550	26.026
640.560	26.000
640.570	25.917
640.580	25.776
640.590	25.583
640.600	25.349
640.610	25.089
640.620	24.820
640.630	24.558
640.640	24.324
640.650	24.131
640.660	23.993
640.670	23.918
640.680	23.911
640.690	23.972
640.700	24.096
640.710	24.275
640.720	24.498
640.730	24.754
640.740	25.028
640.750	25.309
640.760	25.584
640.770	25.843
640.780	26.079
640.790	26.286
640.800	26.460
640.810	26.601
640.820	26.710
640.830	26.788
640.840	26.840
640.850	26.869
640.860	26.880
640.870	26.878
640.880	26.868
640.890	26.855
640.900	26.844
640.910	26.837
640.920	26.840
640.930	26.853
640.940	26.880
640.950	26.922
640.960	26.979
640.970	27.049
640.980	27.133
640.990	27.228
641.000	27.331
641.010	27.440
641.020	27.553
641.030	27.666
641.040	27.777
641.050	27.886
641.060	27.992
641.070	28.094
641.080	28.193
641.090	28.289
641.100	28.385
641.110	28.479
641.120	28.573
641.130	28.665
641.140	28.756
641.150	28.841
641.160	28.919
641.170	28.986
641.180	29.037
641.190	29.069
641.200	29.079
641.210	29.062
641.220	29.018
641.230	28.946
641.240	28.847
641.250	28.722
641.260	28.575
641.270	28.411
641.280	28.234
641.290	28.051
641.300	27.866
641.310	27.686
641.320	27.514
641.330	27.356
641.340	27.214
641.350	27.092
641.360	26.992
641.370	26.915
641.380	26.862
641.390	26.835
641.400	26.835
641.410	26.860
641.420	26.911
641.430	26.988
641.440	27.088
641.450	27.209
641.460	27.348
641.470	27.500
641.480	27.660
641.490	27.821
641.500	27.977
641.510	28.120
641.520	28.243
641.530	28.339
641.540	28.405
641.550	28.435
641.560	28.429
641.570	28.388
641.580	28.313
641.590	28.210
641.600	28.086
641.610	27.949
641.620	27.806
641.630	27.667
641.640	27.540
641.650	27.432
641.660	27.348
641.670	27.293
641.680	27.268
641.690	27.273
641.700	27.305
641.710	27.361
641.720	27.436
641.730	27.523
641.740	27.618
641.750	27.714
641.760	27.806
641.770	27.889
641.780	27.961
641.790	28.020
641.800	28.064
641.810	28.094
641.820	28.112
641.830	28.119
641.840	28.118
641.850	28.113
641.860	28.105
641.870	28.099
641.880	28.095
641.890	28.097
641.900	28.104
641.910	28.118
641.920	28.137
641.930	28.162
641.940	28.189
641.950	28.217
641.960	28.243
641.970	28.264
641.980	28.278
641.990	28.283
642.000	28.277
642.010	28.261
642.020	28.236
642.030	28.202
642.040	28.164
642.050	28.126
642.060	28.092
642.070	28.069
642.080	28.061
642.090	28.074
642.100	28.113
642.110	28.180
642.120	28.276
642.130	28.402
642.140	28.556
642.150	28.734
642.160	28.930
642.170	29.139
642.180	29.353
642.190	29.565
642.200	29.768
642.210	29.956
642.220	30.124
642.230	30.269
642.240	30.387
642.250	30.479
642.260	30.545
642.270	30.587
642.280	30.607
642.290	30.610
642.300	30.597
642.310	30.574
642.320	30.543
642.330	30.507
642.340	30.468
642.350	30.430
642.360	30.394
642.370	30.362
642.380	30.336
642.390	30.318
642.400	30.309
642.410	30.310
642.420	30.322
642.430	30.345
642.440	30.379
642.450	30.422
642.460	30.472
642.470	30.525
642.480	30.579
642.490	30.630
642.500	30.674
642.510	30.710
642.520	30.736
642.530	30.752
642.540	30.760
642.550	30.763
642.560	30.765
642.570	30.773
642.580	30.793
642.590	30.831
642.600	30.890
642.610	30.976
642.620	31.087
642.630	31.222
642.640	31.374
642.650	31.538
642.660	31.701
642.670	31.853
642.680	31.981
642.690	32.074
642.700	32.124
642.710	32.123
642.720	32.070
642.730	31.965
642.740	31.814
642.750	31.626
642.760	31.414
642.770	31.191
642.780	30.973
642.790	30.773
642.800	30.604
642.810	30.474
642.820	30.388
642.830	30.347
642.840	30.346
642.850	30.380
642.860	30.437
642.870	30.506
642.880	30.574
642.890	30.630
642.900	30.663
642.910	30.667
642.920	30.636
642.930	30.571
642.940	30.472
642.950	30.345
642.960	30.194
642.970	30.028
642.980	29.853
642.990	29.675
643.000	29.499
643.010	29.327
643.020	29.162
643.030	29.003
643.040	28.850
643.050	28.703
643.060	28.560
643.070	28.423
643.080	28.293
643.090	28.172
643.100	28.065
643.110	27.976
643.120	27.909
643.130	27.867
643.140	27.852
643.150	27.863
643.160	27.898
643.170	27.950
643.180	28.012
643.190	28.075
643.200	28.126
643.210	28.157
643.220	28.159
643.230	28.124
643.240	28.051
643.250	27.940
643.260	27.794
643.270	27.624
643.280	27.438
643.290	27.250
643.300	27.073
643.310	26.920
643.320	26.799
643.330	26.719
643.340	26.683
643.350	26.690
643.360	26.737
643.370	26.817
643.380	26.920
643.390	27.038
643.400	27.162
643.410	27.284
643.420	27.401
643.430	27.509
643.440	27.611
643.450	27.711
643.460	27.813
643.470	27.924
643.480	28.049
643.490	28.192
643.500	28.355
643.510	28.533
643.520	28.723
643.530	28.914
643.540	29.096
643.550	29.254
643.560	29.377
643.570	29.452
643.580	29.473
643.590	29.433
643.600	29.335
643.610	29.182
643.620	28.985
643.630	28.758
643.640	28.515
643.650	28.273
643.660	28.048
643.670	27.854
643.680	27.700
643.690	27.591
643.700	27.529
643.710	27.511
643.720	27.528
643.730	27.574
643.740	27.637
643.750	27.707
643.760	27.779
643.770	27.846
643.780	27.907
643.790	27.966
643.800	28.027
643.810	28.099
643.820	28.190
643.830	28.308
643.840	28.461
643.850	28.653
643.860	28.884
643.870	29.149
643.880	29.441
643.890	29.749
643.900	30.058
643.910	30.354
643.920	30.622
643.930	30.850
643.940	31.026
643.950	31.146
643.960	31.207
643.970	31.212
643.980	31.165
643.990	31.077
644.000	30.956
644.010	30.814
644.020	30.661
644.030	30.503
644.040	30.346
644.050	30.194
644.060	30.045
644.070	29.898
644.080	29.750
644.090	29.597
644.100	29.436
644.110	29.265
644.120	29.086
644.130	28.899
644.140	28.711
644.150	28.528
644.160	28.355
644.170	28.202
644.180	28.072
644.190	27.970
644.200	27.897
644.210	27.852
644.220	27.829
644.230	27.821
644.240	27.820
644.250	27.816
644.260	27.800
644.270	27.765
644.280	27.707
644.290	27.623
644.300	27.516
644.310	27.392
644.320	27.258
644.330	27.124
644.340	27.003
644.350	26.904
644.360	26.836
644.370	26.806
644.380	26.818
644.390	26.872
644.400	26.963
644.410	27.086
644.420	27.233
644.430	27.393
644.440	27.558
644.450	27.720
644.460	27.871
644.470	28.007
644.480	28.128
644.490	28.233
644.500	28.326
644.510	28.412
644.520	28.494
644.530	28.579
644.540	28.668
644.550	28.763
644.560	28.865
644.570	28.971
644.580	29.076
644.590	29.174
644.600	29.260
644.610	29.325
644.620	29.365
644.630	29.374
644.640	29.350
644.650	29.292
644.660	29.199
644.670	29.076
644.680	28.925
644.690	28.752
644.700	28.560
644.710	28.357
644.720	28.145
644.730	27.929
644.740	27.714
644.750	27.501
644.760	27.294
644.770	27.097
644.780	26.912
644.790	26.745
644.800	26.598
644.810	26.478
644.820	26.390
644.830	26.337
644.840	26.324
644.850	26.351
644.860	26.420
644.870	26.527
644.880	26.668
644.890	26.835
644.900	27.019
644.910	27.209
644.920	27.394
644.930	27.562
644.940	27.704
644.950	27.813
644.960	27.881
644.970	27.909
644.980	27.896
644.990	27.846
645.000	27.766
645.010	27.663
645.020	27.546
645.030	27.425
645.040	27.308
645.050	27.200
645.060	27.108
645.070	27.034
645.080	26.978
645.090	26.940
645.100	26.917
645.110	26.906
645.120	26.902
645.130	26.903
645.140	26.905
645.150	26.906
645.160	26.905
645.170	26.901
645.180	26.895
645.190	26.887
645.200	26.877
645.210	26.867
645.220	26.855
645.230	26.843
645.240	26.830
645.250	26.813
645.260	26.794
645.270	26.771
645.280	26.744
645.290	26.714
645.300	26.682
645.310	26.652
645.320	26.625
645.330	26.606
645.340	26.596
645.350	26.599
645.360	26.614
645.370	26.644
645.380	26.685
645.390	26.735
645.400	26.790
645.410	26.845
645.420	26.895
645.430	26.935
645.440	26.961
645.450	26.971
645.460	26.964
645.470	26.942
645.480	26.908
645.490	26.868
645.500	26.830
645.510	26.800
645.520	26.785
645.530	26.794
645.540	26.829
645.550	26.894
645.560	26.988
645.570	27.108
645.580	27.249
645.590	27.400
645.600	27.552
645.610	27.693
645.620	27.809
645.630	27.890
645.640	27.924
645.650	27.903
645.660	27.821
645.670	27.676
645.680	27.468
645.690	27.202
645.700	26.886
645.710	26.529
645.720	26.145
645.730	25.748
645.740	25.352
645.750	24.973
645.760	24.625
645.770	24.318
645.780	24.062
645.790	23.862
645.800	23.722
645.810	23.639
645.820	23.607
645.830	23.617
645.840	23.658
645.850	23.716
645.860	23.776
645.870	23.824
645.880	23.848
645.890	23.838
645.900	23.789
645.910	23.699
645.920	23.571
645.930	23.413
645.940	23.237
645.950	23.056
645.960	22.887
645.970	22.744
645.980	22.642
645.990	22.589
646.000	22.592
646.010	22.650
646.020	22.758
646.030	22.905
646.040	23.076
646.050	23.252
646.060	23.416
646.070	23.548
646.080	23.635
646.090	23.666
646.100	23.637
646.110	23.550
646.120	23.414
646.130	23.244
646.140	23.059
646.150	22.878
646.160	22.723
646.170	22.613
646.180	22.563
646.190	22.580
646.200	22.666
646.210	22.817
646.220	23.020
646.230	23.260
646.240	23.518
646.250	23.772
646.260	24.005
646.270	24.203
646.280	24.357
646.290	24.464
646.300	24.529
646.310	24.563
646.320	24.582
646.330	24.605
646.340	24.650
646.350	24.736
646.360	24.875
646.370	25.074
646.380	25.333
646.390	25.642
646.400	25.989
646.410	26.351
646.420	26.706
646.430	27.029
646.440	27.297
646.450	27.492
646.460	27.602
646.470	27.623
646.480	27.558
646.490	27.419
646.500	27.225
646.510	26.998
646.520	26.763
646.530	26.544
646.540	26.362
646.550	26.233
646.560	26.166
646.570	26.164
646.580	26.222
646.590	26.327
646.600	26.466
646.610	26.619
646.620	26.769
646.630	26.899
646.640	26.997
646.650	27.056
646.660	27.073
646.670	27.053
646.680	27.003
646.690	26.936
646.700	26.865
646.710	26.802
646.720	26.759
646.730	26.744
646.740	26.760
646.750	26.808
646.760	26.881
646.770	26.972
646.780	27.070
646.790	27.166
646.800	27.247
646.810	27.307
646.820	27.340
646.830	27.344
646.840	27.321
646.850	27.276
646.860	27.215
646.870	27.146
646.880	27.077
646.890	27.013
646.900	26.959
646.910	26.915
646.920	26.882
646.930	26.854
646.940	26.828
646.950	26.798
646.960	26.758
646.970	26.705
646.980	26.638
646.990	26.557
647.000	26.467
647.010	26.374
647.020	26.284
647.030	26.204
647.040	26.142
647.050	26.101
647.060	26.083
647.070	26.085
647.080	26.102
647.090	26.127
647.100	26.147
647.110	26.152
647.120	26.132
647.130	26.078
647.140	25.984
647.150	25.851
647.160	25.681
647.170	25.483
647.180	25.268
647.190	25.052
647.200	24.849
647.210	24.674
647.220	24.540
647.230	24.456
647.240	24.424
647.250	24.444
647.260	24.510
647.270	24.610
647.280	24.733
647.290	24.862
647.300	24.984
647.310	25.087
647.320	25.163
647.330	25.207
647.340	25.220
647.350	25.208
647.360	25.181
647.370	25.150
647.380	25.128
647.390	25.128
647.400	25.159
647.410	25.227
647.420	25.334
647.430	25.476
647.440	25.645
647.450	25.829
647.460	26.014
647.470	26.185
647.480	26.327
647.490	26.428
647.500	26.480
647.510	26.477
647.520	26.420
647.530	26.312
647.540	26.160
647.550	25.975
647.560	25.767
647.570	25.547
647.580	25.323
647.590	25.104
647.600	24.892
647.610	24.691
647.620	24.500
647.630	24.317
647.640	24.140
647.650	23.968
647.660	23.801
647.670	23.641
647.680	23.492
647.690	23.360
647.700	23.254
647.710	23.181
647.720	23.149
647.730	23.162
647.740	23.224
647.750	23.331
647.760	23.479
647.770	23.655
647.780	23.847
647.790	24.036
647.800	24.205
647.810	24.338
647.820	24.420
647.830	24.440
647.840	24.395
647.850	24.286
647.860	24.119
647.870	23.908
647.880	23.669
647.890	23.421
647.900	23.184
647.910	22.974
647.920	22.805
647.930	22.684
647.940	22.615
647.950	22.592
647.960	22.606
647.970	22.639
647.980	22.676
647.990	22.696
648.000	22.682
648.010	22.621
648.020	22.502
648.030	22.325
648.040	22.094
648.050	21.820
648.060	21.520
648.070	21.216
648.080	20.931
648.090	20.687
648.100	20.504
648.110	20.398
648.120	20.378
648.130	20.446
648.140	20.596
648.150	20.815
648.160	21.086
648.170	21.387
648.180	21.694
648.190	21.984
648.200	22.236
648.210	22.435
648.220	22.569
648.230	22.636
648.240	22.637
648.250	22.581
648.260	22.481
648.270	22.353
648.280	22.216
648.290	22.088
648.300	21.984
648.310	21.917
648.320	21.895
648.330	21.923
648.340	22.000
648.350	22.122
648.360	22.280
648.370	22.466
648.380	22.669
648.390	22.878
648.400	23.084
648.410	23.281
648.420	23.462
648.430	23.626
648.440	23.771
648.450	23.899
648.460	24.012
648.470	24.112
648.480	24.201
648.490	24.281
648.500	24.351
648.510	24.411
648.520	24.459
648.530	24.493
648.540	24.510
648.550	24.509
648.560	24.489
648.570	24.450
648.580	24.396
648.590	24.329
648.600	24.256
648.610	24.182
648.620	24.113
648.630	24.057
648.640	24.018
648.650	24.000
648.660	24.003
648.670	24.027
648.680	24.067
648.690	24.118
648.700	24.173
648.710	24.223
648.720	24.259
648.730	24.275
648.740	24.264
648.750	24.222
648.760	24.149
648.770	24.045
648.780	23.914
648.790	23.763
648.800	23.598
648.810	23.429
648.820	23.264
648.830	23.110
648.840	22.973
648.850	22.857
648.860	22.764
648.870	22.694
648.880	22.645
648.890	22.615
648.900	22.599
648.910	22.593
648.920	22.595
648.930	22.601
648.940	22.610
648.950	22.622
648.960	22.640
648.970	22.664
648.980	22.697
648.990	22.741
649.000	22.797
649.010	22.865
649.020	22.941
649.030	23.022
649.040	23.101
649.050	23.172
649.060	23.226
649.070	23.255
649.080	23.253
649.090	23.215
649.100	23.138
649.110	23.023
649.120	22.876
649.130	22.703
649.140	22.517
649.150	22.329
649.160	22.154
649.170	22.007
649.180	21.900
649.190	21.845
649.200	21.850
649.210	21.918
649.220	22.049
649.230	22.239
649.240	22.478
649.250	22.756
649.260	23.058
649.270	23.369
649.280	23.675
649.290	23.961
649.300	24.215
649.310	24.430
649.320	24.598
649.330	24.718
649.340	24.791
649.350	24.819
649.360	24.810
649.370	24.769
649.380	24.705
649.390	24.626
649.400	24.538
649.410	24.446
649.420	24.356
649.430	24.270
649.440	24.188
649.450	24.109
649.460	24.034
649.470	23.959
649.480	23.882
649.490	23.802
649.500	23.718
649.510	23.628
649.520	23.534
649.530	23.436
649.540	23.337
649.550	23.240
649.560	23.148
649.570	23.065
649.580	22.992
649.590	22.934
649.600	22.892
649.610	22.866
649.620	22.856
649.630	22.862
649.640	22.879
649.650	22.904
649.660	22.932
649.670	22.959
649.680	22.978
649.690	22.985
649.700	22.976
649.710	22.946
649.720	22.896
649.730	22.825
649.740	22.736
649.750	22.634
649.760	22.525
649.770	22.417
649.780	22.320
649.790	22.242
649.800	22.191
649.810	22.176
649.820	22.200
649.830	22.265
649.840	22.370
649.850	22.509
649.860	22.676
649.870	22.858
649.880	23.044
649.890	23.220
649.900	23.373
649.910	23.491
649.920	23.564
649.930	23.588
649.940	23.560
649.950	23.483
649.960	23.363
649.970	23.212
649.980	23.041
649.990	22.864
650.000	22.697
650.010	22.551
650.020	22.439
650.030	22.367
650.040	22.339
650.050	22.354
650.060	22.409
650.070	22.495
650.080	22.602
650.090	22.720
650.100	22.837
650.110	22.943
650.120	23.030
650.130	23.092
650.140	23.129
650.150	23.141
650.160	23.133
650.170	23.112
650.180	23.084
650.190	23.058
650.200	23.043
650.210	23.044
650.220	23.066
650.230	23.111
650.240	23.178
650.250	23.265
650.260	23.367
650.270	23.479
650.280	23.595
650.290	23.709
650.300	23.816
650.310	23.910
650.320	23.991
650.330	24.056
650.340	24.105
650.350	24.139
650.360	24.160
650.370	24.167
650.380	24.163
650.390	24.147
650.400	24.121
650.410	24.083
650.420	24.032
650.430	23.970
650.440	23.894
650.450	23.805
650.460	23.706
650.470	23.597
650.480	23.482
650.490	23.364
650.500	23.248
650.510	23.138
650.520	23.037
650.530	22.947
650.540	22.870
650.550	22.806
650.560	22.753
650.570	22.708
650.580	22.669
650.590	22.631
650.600	22.593
650.610	22.552
650.620	22.507
650.630	22.458
650.640	22.409
650.650	22.363
650.660	22.324
650.670	22.297
650.680	22.287
650.690	22.298
650.700	22.331
650.710	22.387
650.720	22.464
650.730	22.559
650.740	22.665
650.750	22.778
650.760	22.891
650.770	22.996
650.780	23.091
650.790	23.173
650.800	23.240
650.810	23.294
650.820	23.340
650.830	23.382
650.840	23.426
650.850	23.479
650.860	23.546
650.870	23.629
650.880	23.731
650.890	23.848
650.900	23.978
650.910	24.113
650.920	24.246
650.930	24.369
650.940	24.474
650.950	24.553
650.960	24.602
650.970	24.621
650.980	24.609
650.990	24.571
651.000	24.513
651.010	24.443
651.020	24.370
651.030	24.302
651.040	24.245
651.050	24.204
651.060	24.181
651.070	24.174
651.080	24.180
651.090	24.191
651.100	24.199
651.110	24.198
651.120	24.180
651.130	24.140
651.140	24.075
651.150	23.986
651.160	23.876
651.170	23.753
651.180	23.623
651.190	23.498
651.200	23.388
651.210	23.300
651.220	23.241
651.230	23.214
651.240	23.220
651.250	23.253
651.260	23.306
651.270	23.370
651.280	23.433
651.290	23.482
651.300	23.507
651.310	23.498
651.320	23.448
651.330	23.355
651.340	23.219
651.350	23.043
651.360	22.835
651.370	22.604
651.380	22.357
651.390	22.106
651.400	21.860
651.410	21.623
651.420	21.403
651.430	21.200
651.440	21.014
651.450	20.844
651.460	20.686
651.470	20.536
651.480	20.390
651.490	20.246
651.500	20.102
651.510	19.958
651.520	19.816
651.530	19.679
651.540	19.552
651.550	19.439
651.560	19.346
651.570	19.275
651.580	19.232
651.590	19.215
651.600	19.226
651.610	19.261
651.620	19.317
651.630	19.388
651.640	19.468
651.650	19.552
651.660	19.632
651.670	19.703
651.680	19.760
651.690	19.799
651.700	19.818
651.710	19.814
651.720	19.787
651.730	19.738
651.740	19.667
651.750	19.576
651.760	19.469
651.770	19.348
651.780	19.218
651.790	19.083
651.800	18.950
651.810	18.823
651.820	18.710
651.830	18.615
651.840	18.545
651.850	18.502
651.860	18.491
651.870	18.511
651.880	18.561
651.890	18.638
651.900	18.736
651.910	18.846
651.920	18.959
651.930	19.066
651.940	19.157
651.950	19.224
651.960	19.259
651.970	19.259
651.980	19.224
651.990	19.155
652.000	19.058
652.010	18.941
652.020	18.815
652.030	18.691
652.040	18.581
652.050	18.495
652.060	18.442
652.070	18.428
652.080	18.456
652.090	18.527
652.100	18.638
652.110	18.782
652.120	18.953
652.130	19.143
652.140	19.343
652.150	19.545
652.160	19.744
652.170	19.934
652.180	20.114
652.190	20.282
652.200	20.439
652.210	20.588
652.220	20.730
652.230	20.866
