Time(s)	V(m/s)
624.250	15.661
624.260	15.654
624.270	15.633
624.280	15.597
624.290	15.549
624.300	15.494
624.310	15.435
624.320	15.376
624.330	15.322
624.340	15.277
624.350	15.244
624.360	15.224
624.370	15.217
624.380	15.223
624.390	15.240
624.400	15.265
624.410	15.295
624.420	15.327
624.430	15.357
624.440	15.383
624.450	15.402
624.460	15.414
624.470	15.418
624.480	15.413
624.490	15.402
624.500	15.384
624.510	15.363
624.520	15.338
624.530	15.312
624.540	15.287
624.550	15.262
624.560	15.239
624.570	15.219
624.580	15.201
624.590	15.187
624.600	15.178
624.610	15.173
624.620	15.174
624.630	15.182
624.640	15.197
624.650	15.219
624.660	15.248
624.670	15.283
624.680	15.322
624.690	15.363
624.700	15.402
624.710	15.436
624.720	15.460
624.730	15.471
624.740	15.464
624.750	15.438
624.760	15.390
624.770	15.320
624.780	15.229
624.790	15.121
624.800	14.999
624.810	14.868
624.820	14.733
624.830	14.602
624.840	14.478
624.850	14.368
624.860	14.275
624.870	14.201
624.880	14.148
624.890	14.115
624.900	14.101
624.910	14.103
624.920	14.118
624.930	14.143
624.940	14.175
624.950	14.212
624.960	14.253
624.970	14.295
624.980	14.340
624.990	14.388
625.000	14.441
625.010	14.498
625.020	14.562
625.030	14.632
625.040	14.707
625.050	14.787
625.060	14.870
625.070	14.951
625.080	15.028
625.090	15.098
625.100	15.157
625.110	15.202
625.120	15.232
625.130	15.245
625.140	15.244
625.150	15.229
625.160	15.204
625.170	15.172
625.180	15.138
625.190	15.105
625.200	15.076
625.210	15.055
625.220	15.043
625.230	15.040
625.240	15.046
625.250	15.059
625.260	15.077
625.270	15.096
625.280	15.114
625.290	15.128
625.300	15.135
625.310	15.136
625.320	15.129
625.330	15.116
625.340	15.098
625.350	15.077
625.360	15.057
625.370	15.041
625.380	15.030
625.390	15.027
625.400	15.033
625.410	15.049
625.420	15.073
625.430	15.106
625.440	15.146
625.450	15.190
625.460	15.237
625.470	15.285
625.480	15.333
625.490	15.379
625.500	15.423
625.510	15.467
625.520	15.509
625.530	15.552
625.540	15.595
625.550	15.641
625.560	15.689
625.570	15.740
625.580	15.793
625.590	15.849
625.600	15.905
625.610	15.961
625.620	16.016
625.630	16.069
625.640	16.119
625.650	16.165
625.660	16.208
625.670	16.248
625.680	16.286
625.690	16.324
625.700	16.361
625.710	16.401
625.720	16.442
625.730	16.485
625.740	16.531
625.750	16.579
625.760	16.627
625.770	16.675
625.780	16.719
625.790	16.760
625.800	16.793
625.810	16.819
625.820	16.836
625.830	16.842
625.840	16.837
625.850	16.822
625.860	16.795
625.870	16.758
625.880	16.712
625.890	16.656
625.900	16.591
625.910	16.518
625.920	16.438
625.930	16.352
625.940	16.261
625.950	16.166
625.960	16.069
625.970	15.971
625.980	15.876
625.990	15.785
626.000	15.702
626.010	15.629
626.020	15.568
626.030	15.521
626.040	15.489
626.050	15.472
626.060	15.470
626.070	15.480
626.080	15.501
626.090	15.527
626.100	15.557
626.110	15.585
626.120	15.608
626.130	15.622
626.140	15.625
626.150	15.616
626.160	15.594
626.170	15.560
626.180	15.516
626.190	15.466
626.200	15.412
626.210	15.358
626.220	15.309
626.230	15.266
626.240	15.232
626.250	15.208
626.260	15.195
626.270	15.192
626.280	15.196
626.290	15.205
626.300	15.216
626.310	15.226
626.320	15.232
626.330	15.231
626.340	15.222
626.350	15.203
626.360	15.176
626.370	15.140
626.380	15.099
626.390	15.054
626.400	15.009
626.410	14.968
626.420	14.933
626.430	14.909
626.440	14.897
626.450	14.900
626.460	14.921
626.470	14.959
626.480	15.016
626.490	15.091
626.500	15.183
626.510	15.291
626.520	15.414
626.530	15.549
626.540	15.693
626.550	15.843
626.560	15.996
626.570	16.148
626.580	16.295
626.590	16.433
626.600	16.558
626.610	16.668
626.620	16.759
626.630	16.830
626.640	16.880
626.650	16.909
626.660	16.918
626.670	16.910
626.680	16.889
626.690	16.859
626.700	16.824
626.710	16.790
626.720	16.761
626.730	16.742
626.740	16.735
626.750	16.741
626.760	16.762
626.770	16.795
626.780	16.839
626.790	16.889
626.800	16.941
626.810	16.991
626.820	17.033
626.830	17.062
626.840	17.077
626.850	17.073
626.860	17.051
626.870	17.012
626.880	16.957
626.890	16.891
626.900	16.817
626.910	16.742
626.920	16.669
626.930	16.606
626.940	16.555
626.950	16.522
626.960	16.508
626.970	16.516
626.980	16.545
626.990	16.596
627.000	16.665
627.010	16.752
627.020	16.853
627.030	16.964
627.040	17.083
627.050	17.206
627.060	17.329
627.070	17.450
627.080	17.566
627.090	17.673
627.100	17.769
627.110	17.851
627.120	17.917
627.130	17.963
627.140	17.989
627.150	17.992
627.160	17.973
627.170	17.932
627.180	17.870
627.190	17.790
627.200	17.696
627.210	17.592
627.220	17.485
627.230	17.380
627.240	17.284
627.250	17.201
627.260	17.137
627.270	17.095
627.280	17.077
627.290	17.082
627.300	17.109
627.310	17.154
627.320	17.211
627.330	17.275
627.340	17.338
627.350	17.395
627.360	17.440
627.370	17.469
627.380	17.479
627.390	17.469
627.400	17.442
627.410	17.401
627.420	17.349
627.430	17.294
627.440	17.241
627.450	17.197
627.460	17.165
627.470	17.151
627.480	17.155
627.490	17.178
627.500	17.217
627.510	17.269
627.520	17.327
627.530	17.385
627.540	17.438
627.550	17.479
627.560	17.503
627.570	17.507
627.580	17.488
627.590	17.448
627.600	17.389
627.610	17.314
627.620	17.230
627.630	17.141
627.640	17.056
627.650	16.979
627.660	16.915
627.670	16.870
627.680	16.844
627.690	16.840
627.700	16.855
627.710	16.888
627.720	16.935
627.730	16.992
627.740	17.054
627.750	17.115
627.760	17.173
627.770	17.222
627.780	17.259
627.790	17.283
627.800	17.292
627.810	17.285
627.820	17.263
627.830	17.227
627.840	17.177
627.850	17.117
627.860	17.048
627.870	16.972
627.880	16.893
627.890	16.815
627.900	16.739
627.910	16.670
627.920	16.610
627.930	16.563
627.940	16.531
627.950	16.516
627.960	16.517
627.970	16.535
627.980	16.569
627.990	16.614
628.000	16.667
628.010	16.723
628.020	16.776
628.030	16.821
628.040	16.853
628.050	16.867
628.060	16.860
628.070	16.832
628.080	16.784
628.090	16.717
628.100	16.638
628.110	16.551
628.120	16.464
628.130	16.386
628.140	16.322
628.150	16.280
628.160	16.264
628.170	16.276
628.180	16.319
628.190	16.388
628.200	16.482
628.210	16.594
628.220	16.717
628.230	16.844
628.240	16.968
628.250	17.082
628.260	17.181
628.270	17.263
628.280	17.325
628.290	17.368
628.300	17.395
628.310	17.409
628.320	17.415
628.330	17.416
628.340	17.417
628.350	17.422
628.360	17.432
628.370	17.449
628.380	17.473
628.390	17.502
628.400	17.535
628.410	17.569
628.420	17.602
628.430	17.632
628.440	17.659
628.450	17.684
628.460	17.708
628.470	17.733
628.480	17.763
628.490	17.800
628.500	17.847
628.510	17.908
628.520	17.982
628.530	18.069
628.540	18.166
628.550	18.271
628.560	18.378
628.570	18.482
628.580	18.576
628.590	18.655
628.600	18.715
628.610	18.752
628.620	18.765
628.630	18.756
628.640	18.727
628.650	18.684
628.660	18.633
628.670	18.580
628.680	18.532
628.690	18.495
628.700	18.475
628.710	18.473
628.720	18.492
628.730	18.529
628.740	18.582
628.750	18.645
628.760	18.712
628.770	18.778
628.780	18.836
628.790	18.882
628.800	18.910
628.810	18.920
628.820	18.912
628.830	18.887
628.840	18.848
628.850	18.799
628.860	18.744
628.870	18.689
628.880	18.637
628.890	18.589
628.900	18.547
628.910	18.511
628.920	18.477
628.930	18.444
628.940	18.407
628.950	18.363
628.960	18.308
628.970	18.240
628.980	18.160
628.990	18.067
629.000	17.966
629.010	17.861
629.020	17.757
629.030	17.662
629.040	17.581
629.050	17.522
629.060	17.487
629.070	17.479
629.080	17.500
629.090	17.546
629.100	17.614
629.110	17.698
629.120	17.789
629.130	17.880
629.140	17.964
629.150	18.032
629.160	18.080
629.170	18.104
629.180	18.103
629.190	18.078
629.200	18.034
629.210	17.975
629.220	17.909
629.230	17.841
629.240	17.780
629.250	17.731
629.260	17.699
629.270	17.685
629.280	17.692
629.290	17.716
629.300	17.754
629.310	17.802
629.320	17.854
629.330	17.904
629.340	17.947
629.350	17.977
629.360	17.991
629.370	17.989
629.380	17.970
629.390	17.937
629.400	17.891
629.410	17.838
629.420	17.782
629.430	17.728
629.440	17.679
629.450	17.640
629.460	17.612
629.470	17.597
629.480	17.595
629.490	17.606
629.500	17.629
629.510	17.663
629.520	17.706
629.530	17.758
629.540	17.817
629.550	17.885
629.560	17.962
629.570	18.047
629.580	18.142
629.590	18.245
629.600	18.358
629.610	18.477
629.620	18.601
629.630	18.726
629.640	18.848
629.650	18.961
629.660	19.061
629.670	19.143
629.680	19.205
629.690	19.243
629.700	19.257
629.710	19.249
629.720	19.221
629.730	19.179
629.740	19.127
629.750	19.073
629.760	19.023
629.770	18.981
629.780	18.953
629.790	18.941
629.800	18.946
629.810	18.966
629.820	18.997
629.830	19.036
629.840	19.076
629.850	19.111
629.860	19.138
629.870	19.151
629.880	19.150
629.890	19.135
629.900	19.107
629.910	19.072
629.920	19.034
629.930	19.001
629.940	18.979
629.950	18.972
629.960	18.986
629.970	19.020
629.980	19.073
629.990	19.142
630.000	19.221
630.010	19.301
630.020	19.373
630.030	19.428
630.040	19.459
630.050	19.461
630.060	19.431
630.070	19.369
630.080	19.279
630.090	19.170
630.100	19.051
630.110	18.934
630.120	18.831
630.130	18.752
630.140	18.708
630.150	18.703
630.160	18.739
630.170	18.816
630.180	18.926
630.190	19.059
630.200	19.204
630.210	19.346
630.220	19.471
630.230	19.566
630.240	19.621
630.250	19.630
630.260	19.589
630.270	19.500
630.280	19.370
630.290	19.208
630.300	19.025
630.310	18.836
630.320	18.653
630.330	18.490
630.340	18.355
630.350	18.256
630.360	18.197
630.370	18.177
630.380	18.192
630.390	18.238
630.400	18.306
630.410	18.388
630.420	18.476
630.430	18.565
630.440	18.649
630.450	18.726
630.460	18.797
630.470	18.864
630.480	18.930
630.490	19.000
630.500	19.079
630.510	19.171
630.520	19.278
630.530	19.401
630.540	19.537
630.550	19.682
630.560	19.831
630.570	19.976
630.580	20.109
630.590	20.223
630.600	20.312
630.610	20.371
630.620	20.398
630.630	20.394
630.640	20.361
630.650	20.304
630.660	20.230
630.670	20.147
630.680	20.062
630.690	19.981
630.700	19.912
630.710	19.857
630.720	19.818
630.730	19.795
630.740	19.785
630.750	19.783
630.760	19.786
630.770	19.787
630.780	19.781
630.790	19.765
630.800	19.735
630.810	19.691
630.820	19.634
630.830	19.565
630.840	19.490
630.850	19.413
630.860	19.339
630.870	19.274
630.880	19.221
630.890	19.185
630.900	19.166
630.910	19.166
630.920	19.183
630.930	19.215
630.940	19.257
630.950	19.307
630.960	19.358
630.970	19.408
630.980	19.453
630.990	19.491
631.000	19.521
631.010	19.543
631.020	19.558
631.030	19.569
631.040	19.579
631.050	19.591
631.060	19.610
631.070	19.639
631.080	19.679
631.090	19.733
631.100	19.801
631.110	19.881
631.120	19.973
631.130	20.072
631.140	20.173
631.150	20.272
631.160	20.364
631.170	20.442
631.180	20.503
631.190	20.540
631.200	20.552
631.210	20.537
631.220	20.493
631.230	20.422
631.240	20.328
631.250	20.213
631.260	20.083
631.270	19.944
631.280	19.802
631.290	19.664
631.300	19.535
631.310	19.420
631.320	19.324
631.330	19.248
631.340	19.194
631.350	19.162
631.360	19.150
631.370	19.156
631.380	19.175
631.390	19.206
631.400	19.244
631.410	19.286
631.420	19.329
631.430	19.372
631.440	19.414
631.450	19.455
631.460	19.495
631.470	19.536
631.480	19.578
631.490	19.624
631.500	19.675
631.510	19.729
631.520	19.788
631.530	19.851
631.540	19.914
631.550	19.976
631.560	20.035
631.570	20.087
631.580	20.130
631.590	20.162
631.600	20.181
631.610	20.187
631.620	20.179
631.630	20.158
631.640	20.127
631.650	20.088
631.660	20.042
631.670	19.992
631.680	19.941
631.690	19.890
631.700	19.842
631.710	19.797
631.720	19.757
631.730	19.720
631.740	19.689
631.750	19.661
631.760	19.639
631.770	19.620
631.780	19.607
631.790	19.599
631.800	19.596
631.810	19.601
631.820	19.613
631.830	19.633
631.840	19.662
631.850	19.700
631.860	19.746
631.870	19.801
631.880	19.863
631.890	19.932
631.900	20.006
631.910	20.085
631.920	20.167
631.930	20.252
631.940	20.338
631.950	20.426
631.960	20.514
631.970	20.601
631.980	20.689
631.990	20.774
632.000	20.858
632.010	20.938
632.020	21.013
632.030	21.082
632.040	21.145
632.050	21.200
632.060	21.246
632.070	21.283
632.080	21.313
632.090	21.335
632.100	21.351
632.110	21.363
632.120	21.371
632.130	21.377
632.140	21.383
632.150	21.386
632.160	21.388
632.170	21.384
632.180	21.374
632.190	21.353
632.200	21.317
632.210	21.264
632.220	21.190
632.230	21.093
632.240	20.974
632.250	20.833
632.260	20.675
632.270	20.505
632.280	20.330
632.290	20.159
632.300	20.000
632.310	19.864
632.320	19.757
632.330	19.686
632.340	19.656
632.350	19.669
632.360	19.725
632.370	19.819
632.380	19.945
632.390	20.097
632.400	20.265
632.410	20.440
632.420	20.611
632.430	20.772
632.440	20.914
632.450	21.032
632.460	21.124
632.470	21.189
632.480	21.228
632.490	21.242
632.500	21.237
632.510	21.215
632.520	21.180
632.530	21.137
632.540	21.087
632.550	21.033
632.560	20.975
632.570	20.913
632.580	20.847
632.590	20.775
632.600	20.697
632.610	20.613
632.620	20.522
632.630	20.424
632.640	20.322
632.650	20.217
632.660	20.111
632.670	20.007
632.680	19.907
632.690	19.814
632.700	19.730
632.710	19.656
632.720	19.591
632.730	19.538
632.740	19.494
632.750	19.459
632.760	19.434
632.770	19.417
632.780	19.407
632.790	19.406
632.800	19.413
632.810	19.429
632.820	19.455
632.830	19.490
632.840	19.534
632.850	19.587
632.860	19.648
632.870	19.714
632.880	19.782
632.890	19.850
632.900	19.914
632.910	19.971
632.920	20.016
632.930	20.049
632.940	20.067
632.950	20.070
632.960	20.058
632.970	20.034
632.980	20.000
632.990	19.960
633.000	19.916
633.010	19.873
633.020	19.834
633.030	19.801
633.040	19.777
633.050	19.762
633.060	19.757
633.070	19.760
633.080	19.770
633.090	19.786
633.100	19.805
633.110	19.826
633.120	19.845
633.130	19.863
633.140	19.877
633.150	19.888
633.160	19.895
633.170	19.898
633.180	19.899
633.190	19.897
633.200	19.893
633.210	19.890
633.220	19.886
633.230	19.885
633.240	19.886
633.250	19.891
633.260	19.901
633.270	19.916
633.280	19.937
633.290	19.964
633.300	19.997
633.310	20.035
633.320	20.076
633.330	20.118
633.340	20.158
633.350	20.191
633.360	20.215
633.370	20.225
633.380	20.218
633.390	20.191
633.400	20.143
633.410	20.075
633.420	19.987
633.430	19.885
633.440	19.773
633.450	19.658
633.460	19.547
633.470	19.448
633.480	19.366
633.490	19.307
633.500	19.275
633.510	19.271
633.520	19.292
633.530	19.335
633.540	19.393
633.550	19.458
633.560	19.522
633.570	19.574
633.580	19.608
633.590	19.616
633.600	19.595
633.610	19.542
633.620	19.459
633.630	19.350
633.640	19.223
633.650	19.084
633.660	18.944
633.670	18.811
633.680	18.692
633.690	18.595
633.700	18.523
633.710	18.478
633.720	18.457
633.730	18.459
633.740	18.476
633.750	18.502
633.760	18.530
633.770	18.554
633.780	18.568
633.790	18.568
633.800	18.552
633.810	18.521
633.820	18.476
633.830	18.422
633.840	18.362
633.850	18.302
633.860	18.247
633.870	18.201
633.880	18.166
633.890	18.144
633.900	18.134
633.910	18.137
633.920	18.149
633.930	18.167
633.940	18.188
633.950	18.209
633.960	18.227
633.970	18.241
633.980	18.248
633.990	18.250
634.000	18.245
634.010	18.235
634.020	18.220
634.030	18.199
634.040	18.173
634.050	18.142
634.060	18.104
634.070	18.058
634.080	18.002
634.090	17.937
634.100	17.862
634.110	17.777
634.120	17.686
634.130	17.590
634.140	17.495
634.150	17.405
634.160	17.326
634.170	17.263
634.180	17.221
634.190	17.204
634.200	17.213
634.210	17.248
634.220	17.309
634.230	17.391
634.240	17.489
634.250	17.599
634.260	17.713
634.270	17.825
634.280	17.930
634.290	18.022
634.300	18.100
634.310	18.161
634.320	18.205
634.330	18.235
634.340	18.251
634.350	18.259
634.360	18.259
634.370	18.256
634.380	18.250
634.390	18.243
634.400	18.234
634.410	18.223
634.420	18.207
634.430	18.186
634.440	18.156
634.450	18.118
634.460	18.069
634.470	18.011
634.480	17.945
634.490	17.874
634.500	17.801
634.510	17.731
634.520	17.667
634.530	17.612
634.540	17.571
634.550	17.545
634.560	17.536
634.570	17.542
634.580	17.562
634.590	17.593
634.600	17.634
634.610	17.679
634.620	17.726
634.630	17.772
634.640	17.815
634.650	17.852
634.660	17.883
634.670	17.908
634.680	17.928
634.690	17.943
634.700	17.955
634.710	17.964
634.720	17.971
634.730	17.976
634.740	17.981
634.750	17.983
634.760	17.983
634.770	17.981
634.780	17.976
634.790	17.968
634.800	17.959
634.810	17.948
634.820	17.938
634.830	17.930
634.840	17.925
634.850	17.926
634.860	17.933
634.870	17.947
634.880	17.968
634.890	17.997
634.900	18.031
634.910	18.071
634.920	18.113
634.930	18.158
634.940	18.203
634.950	18.248
634.960	18.292
634.970	18.336
634.980	18.379
634.990	18.422
635.000	18.467
635.010	18.513
635.020	18.560
635.030	18.608
635.040	18.655
635.050	18.700
635.060	18.741
635.070	18.775
635.080	18.800
635.090	18.814
635.100	18.817
635.110	18.808
635.120	18.789
635.130	18.761
635.140	18.729
635.150	18.696
635.160	18.665
635.170	18.641
635.180	18.626
635.190	18.622
635.200	18.629
635.210	18.645
635.220	18.667
635.230	18.691
635.240	18.713
635.250	18.726
635.260	18.726
635.270	18.709
635.280	18.673
635.290	18.617
635.300	18.544
635.310	18.457
635.320	18.361
635.330	18.263
635.340	18.169
635.350	18.086
635.360	18.020
635.370	17.974
635.380	17.950
635.390	17.947
635.400	17.963
635.410	17.994
635.420	18.034
635.430	18.076
635.440	18.114
635.450	18.144
635.460	18.162
635.470	18.166
635.480	18.158
635.490	18.138
635.500	18.112
635.510	18.084
635.520	18.060
635.530	18.044
635.540	18.041
635.550	18.050
635.560	18.073
635.570	18.107
635.580	18.146
635.590	18.185
635.600	18.217
635.610	18.235
635.620	18.233
635.630	18.207
635.640	18.154
635.650	18.077
635.660	17.977
635.670	17.862
635.680	17.740
635.690	17.619
635.700	17.509
635.710	17.419
635.720	17.357
635.730	17.327
635.740	17.331
635.750	17.368
635.760	17.433
635.770	17.521
635.780	17.622
635.790	17.727
635.800	17.826
635.810	17.910
635.820	17.971
635.830	18.005
635.840	18.010
635.850	17.987
635.860	17.938
635.870	17.870
635.880	17.791
635.890	17.709
635.900	17.632
635.910	17.568
635.920	17.524
635.930	17.505
635.940	17.514
635.950	17.549
635.960	17.611
635.970	17.694
635.980	17.794
635.990	17.905
636.000	18.020
636.010	18.132
636.020	18.237
636.030	18.329
636.040	18.406
636.050	18.464
636.060	18.505
636.070	18.528
636.080	18.535
636.090	18.530
636.100	18.516
636.110	18.497
636.120	18.476
636.130	18.458
636.140	18.443
636.150	18.436
636.160	18.436
636.170	18.444
636.180	18.460
636.190	18.481
636.200	18.506
636.210	18.530
636.220	18.552
636.230	18.569
636.240	18.576
636.250	18.573
636.260	18.559
636.270	18.532
636.280	18.495
636.290	18.449
636.300	18.396
636.310	18.342
636.320	18.288
636.330	18.241
636.340	18.202
636.350	18.174
636.360	18.160
636.370	18.158
636.380	18.169
636.390	18.191
636.400	18.218
636.410	18.249
636.420	18.279
636.430	18.304
636.440	18.321
636.450	18.328
636.460	18.325
636.470	18.311
636.480	18.289
636.490	18.262
636.500	18.233
636.510	18.206
636.520	18.183
636.530	18.167
636.540	18.160
636.550	18.160
636.560	18.165
636.570	18.171
636.580	18.175
636.590	18.169
636.600	18.148
636.610	18.108
636.620	18.045
636.630	17.956
636.640	17.841
636.650	17.704
636.660	17.547
636.670	17.378
636.680	17.204
636.690	17.034
636.700	16.878
636.710	16.742
636.720	16.634
636.730	16.558
636.740	16.518
636.750	16.513
636.760	16.542
