Time(s)	V(m/s)
593.110	12.541
593.120	12.501
593.130	12.497
593.140	12.529
593.150	12.592
593.160	12.679
593.170	12.777
593.180	12.876
593.190	12.962
593.200	13.025
593.210	13.059
593.220	13.060
593.230	13.030
593.240	12.975
593.250	12.905
593.260	12.833
593.270	12.772
593.280	12.735
593.290	12.734
593.300	12.777
593.310	12.867
593.320	13.003
593.330	13.179
593.340	13.386
593.350	13.611
593.360	13.841
593.370	14.062
593.380	14.262
593.390	14.431
593.400	14.563
593.410	14.658
593.420	14.717
593.430	14.748
593.440	14.758
593.450	14.757
593.460	14.756
593.470	14.764
593.480	14.787
593.490	14.829
593.500	14.891
593.510	14.968
593.520	15.055
593.530	15.144
593.540	15.226
593.550	15.293
593.560	15.337
593.570	15.352
593.580	15.335
593.590	15.286
593.600	15.209
593.610	15.108
593.620	14.992
593.630	14.868
593.640	14.745
593.650	14.630
593.660	14.532
593.670	14.454
593.680	14.400
593.690	14.370
593.700	14.364
593.710	14.379
593.720	14.412
593.730	14.459
593.740	14.517
593.750	14.583
593.760	14.653
593.770	14.726
593.780	14.800
593.790	14.874
593.800	14.946
593.810	15.017
593.820	15.085
593.830	15.148
593.840	15.206
593.850	15.257
593.860	15.301
593.870	15.336
593.880	15.362
593.890	15.380
593.900	15.391
593.910	15.399
593.920	15.405
593.930	15.414
593.940	15.428
593.950	15.451
593.960	15.485
593.970	15.532
593.980	15.590
593.990	15.660
594.000	15.739
594.010	15.824
594.020	15.912
594.030	15.999
594.040	16.083
594.050	16.160
594.060	16.230
594.070	16.293
594.080	16.348
594.090	16.398
594.100	16.443
594.110	16.487
594.120	16.528
594.130	16.567
594.140	16.603
594.150	16.634
594.160	16.655
594.170	16.664
594.180	16.654
594.190	16.623
594.200	16.568
594.210	16.488
594.220	16.384
594.230	16.260
594.240	16.122
594.250	15.978
594.260	15.837
594.270	15.710
594.280	15.606
594.290	15.534
594.300	15.499
594.310	15.506
594.320	15.555
594.330	15.642
594.340	15.761
594.350	15.903
594.360	16.057
594.370	16.213
594.380	16.358
594.390	16.485
594.400	16.585
594.410	16.655
594.420	16.693
594.430	16.701
594.440	16.685
594.450	16.650
594.460	16.607
594.470	16.563
594.480	16.526
594.490	16.503
594.500	16.498
594.510	16.515
594.520	16.552
594.530	16.608
594.540	16.679
594.550	16.759
594.560	16.843
594.570	16.925
594.580	17.001
594.590	17.067
594.600	17.122
594.610	17.165
594.620	17.197
594.630	17.220
594.640	17.236
594.650	17.247
594.660	17.256
594.670	17.263
594.680	17.268
594.690	17.270
594.700	17.269
594.710	17.261
594.720	17.244
594.730	17.218
594.740	17.180
594.750	17.131
594.760	17.072
594.770	17.005
594.780	16.934
594.790	16.863
594.800	16.796
594.810	16.735
594.820	16.686
594.830	16.648
594.840	16.622
594.850	16.608
594.860	16.602
594.870	16.601
594.880	16.601
594.890	16.596
594.900	16.584
594.910	16.562
594.920	16.528
594.930	16.482
594.940	16.428
594.950	16.369
594.960	16.309
594.970	16.256
594.980	16.214
594.990	16.188
595.000	16.184
595.010	16.203
595.020	16.246
595.030	16.310
595.040	16.391
595.050	16.484
595.060	16.581
595.070	16.674
595.080	16.756
595.090	16.818
595.100	16.855
595.110	16.863
595.120	16.839
595.130	16.782
595.140	16.696
595.150	16.582
595.160	16.447
595.170	16.296
595.180	16.135
595.190	15.971
595.200	15.808
595.210	15.651
595.220	15.503
595.230	15.367
595.240	15.243
595.250	15.132
595.260	15.033
595.270	14.945
595.280	14.868
595.290	14.801
595.300	14.742
595.310	14.693
595.320	14.654
595.330	14.624
595.340	14.604
595.350	14.594
595.360	14.593
595.370	14.602
595.380	14.617
595.390	14.637
595.400	14.657
595.410	14.673
595.420	14.683
595.430	14.681
595.440	14.664
595.450	14.630
595.460	14.578
595.470	14.508
595.480	14.423
595.490	14.326
595.500	14.222
595.510	14.118
595.520	14.020
595.530	13.936
595.540	13.871
595.550	13.831
595.560	13.818
595.570	13.834
595.580	13.877
595.590	13.943
595.600	14.027
595.610	14.121
595.620	14.217
595.630	14.307
595.640	14.382
595.650	14.437
595.660	14.466
595.670	14.469
595.680	14.445
595.690	14.398
595.700	14.334
595.710	14.260
595.720	14.185
595.730	14.116
595.740	14.061
595.750	14.025
595.760	14.012
595.770	14.021
595.780	14.049
595.790	14.089
595.800	14.135
595.810	14.176
595.820	14.203
595.830	14.205
595.840	14.176
595.850	14.112
595.860	14.011
595.870	13.876
595.880	13.715
595.890	13.537
595.900	13.355
595.910	13.183
595.920	13.037
595.930	12.929
595.940	12.869
595.950	12.865
595.960	12.918
595.970	13.027
595.980	13.184
595.990	13.379
596.000	13.598
596.010	13.824
596.020	14.042
596.030	14.237
596.040	14.396
596.050	14.510
596.060	14.574
596.070	14.588
596.080	14.556
596.090	14.485
596.100	14.387
596.110	14.274
596.120	14.158
596.130	14.052
596.140	13.965
596.150	13.905
596.160	13.875
596.170	13.875
596.180	13.904
596.190	13.956
596.200	14.024
596.210	14.101
596.220	14.177
596.230	14.248
596.240	14.308
596.250	14.353
596.260	14.385
596.270	14.405
596.280	14.416
596.290	14.423
596.300	14.431
596.310	14.446
596.320	14.473
596.330	14.513
596.340	14.569
596.350	14.640
596.360	14.724
596.370	14.818
596.380	14.917
596.390	15.017
596.400	15.112
596.410	15.199
596.420	15.273
596.430	15.332
596.440	15.375
596.450	15.401
596.460	15.410
596.470	15.405
596.480	15.386
596.490	15.354
596.500	15.313
596.510	15.263
596.520	15.205
596.530	15.141
596.540	15.073
596.550	15.000
596.560	14.925
596.570	14.851
596.580	14.778
596.590	14.710
596.600	14.649
596.610	14.599
596.620	14.562
596.630	14.540
596.640	14.535
596.650	14.546
596.660	14.573
596.670	14.614
596.680	14.668
596.690	14.730
596.700	14.797
596.710	14.864
596.720	14.929
596.730	14.986
596.740	15.035
596.750	15.071
596.760	15.094
596.770	15.103
596.780	15.097
596.790	15.078
596.800	15.044
596.810	14.997
596.820	14.937
596.830	14.866
596.840	14.783
596.850	14.690
596.860	14.588
596.870	14.480
596.880	14.367
596.890	14.253
596.900	14.140
596.910	14.032
596.920	13.934
596.930	13.847
596.940	13.775
596.950	13.719
596.960	13.679
596.970	13.652
596.980	13.636
596.990	13.626
597.000	13.616
597.010	13.598
597.020	13.566
597.030	13.514
597.040	13.436
597.050	13.330
597.060	13.195
597.070	13.031
597.080	12.844
597.090	12.638
597.100	12.423
597.110	12.207
597.120	11.999
597.130	11.807
597.140	11.639
597.150	11.499
597.160	11.390
597.170	11.313
597.180	11.263
597.190	11.238
597.200	11.230
597.210	11.233
597.220	11.240
597.230	11.244
597.240	11.242
597.250	11.229
597.260	11.206
597.270	11.174
597.280	11.137
597.290	11.099
597.300	11.067
597.310	11.048
597.320	11.047
597.330	11.069
597.340	11.119
597.350	11.197
597.360	11.305
597.370	11.440
597.380	11.599
597.390	11.778
597.400	11.970
597.410	12.171
597.420	12.374
597.430	12.575
597.440	12.769
597.450	12.951
597.460	13.120
597.470	13.273
597.480	13.409
597.490	13.528
597.500	13.630
597.510	13.715
597.520	13.784
597.530	13.839
597.540	13.880
597.550	13.910
597.560	13.931
597.570	13.945
597.580	13.955
597.590	13.963
597.600	13.972
597.610	13.984
597.620	14.000
597.630	14.021
597.640	14.045
597.650	14.071
597.660	14.098
597.670	14.120
597.680	14.135
597.690	14.138
597.700	14.126
597.710	14.097
597.720	14.048
597.730	13.980
597.740	13.894
597.750	13.794
597.760	13.684
597.770	13.569
597.780	13.454
597.790	13.346
597.800	13.247
597.810	13.162
597.820	13.091
597.830	13.033
597.840	12.986
597.850	12.945
597.860	12.906
597.870	12.863
597.880	12.810
597.890	12.745
597.900	12.665
597.910	12.571
597.920	12.465
597.930	12.352
597.940	12.239
597.950	12.134
597.960	12.045
597.970	11.980
597.980	11.945
597.990	11.943
598.000	11.975
598.010	12.038
598.020	12.128
598.030	12.234
598.040	12.346
598.050	12.452
598.060	12.542
598.070	12.603
598.080	12.629
598.090	12.613
598.100	12.554
598.110	12.456
598.120	12.323
598.130	12.165
598.140	11.993
598.150	11.819
598.160	11.657
598.170	11.516
598.180	11.406
598.190	11.332
598.200	11.298
598.210	11.301
598.220	11.338
598.230	11.403
598.240	11.485
598.250	11.576
598.260	11.665
598.270	11.746
598.280	11.810
598.290	11.853
598.300	11.873
598.310	11.871
598.320	11.850
598.330	11.813
598.340	11.765
598.350	11.713
598.360	11.662
598.370	11.615
598.380	11.576
598.390	11.546
598.400	11.525
598.410	11.513
598.420	11.508
598.430	11.506
598.440	11.506
598.450	11.506
598.460	11.504
598.470	11.500
598.480	11.495
598.490	11.489
598.500	11.484
598.510	11.482
598.520	11.484
598.530	11.490
598.540	11.502
598.550	11.517
598.560	11.533
598.570	11.548
598.580	11.558
598.590	11.559
598.600	11.548
598.610	11.523
598.620	11.481
598.630	11.422
598.640	11.348
598.650	11.262
598.660	11.167
598.670	11.069
598.680	10.973
598.690	10.886
598.700	10.812
598.710	10.756
598.720	10.722
598.730	10.710
598.740	10.722
598.750	10.755
598.760	10.807
598.770	10.873
598.780	10.949
598.790	11.030
598.800	11.111
598.810	11.188
598.820	11.257
598.830	11.316
598.840	11.364
598.850	11.400
598.860	11.425
598.870	11.441
598.880	11.449
598.890	11.453
598.900	11.454
598.910	11.456
598.920	11.459
598.930	11.465
598.940	11.477
598.950	11.496
598.960	11.523
598.970	11.559
598.980	11.605
598.990	11.663
599.000	11.733
599.010	11.818
599.020	11.917
599.030	12.032
599.040	12.161
599.050	12.303
599.060	12.456
599.070	12.617
599.080	12.781
599.090	12.942
599.100	13.095
599.110	13.233
599.120	13.351
599.130	13.442
599.140	13.502
599.150	13.530
599.160	13.524
599.170	13.485
599.180	13.418
599.190	13.327
599.200	13.219
599.210	13.103
599.220	12.985
599.230	12.876
599.240	12.781
599.250	12.705
599.260	12.654
599.270	12.627
599.280	12.624
599.290	12.642
599.300	12.675
599.310	12.718
599.320	12.764
599.330	12.805
599.340	12.838
599.350	12.857
599.360	12.860
599.370	12.848
599.380	12.823
599.390	12.789
599.400	12.754
599.410	12.723
599.420	12.706
599.430	12.708
599.440	12.735
599.450	12.792
599.460	12.880
599.470	12.997
599.480	13.140
599.490	13.302
599.500	13.477
599.510	13.654
599.520	13.825
599.530	13.981
599.540	14.115
599.550	14.220
599.560	14.293
599.570	14.334
599.580	14.344
599.590	14.326
599.600	14.287
599.610	14.233
599.620	14.171
599.630	14.108
599.640	14.051
599.650	14.004
599.660	13.971
599.670	13.955
599.680	13.955
599.690	13.970
599.700	13.999
599.710	14.040
599.720	14.089
599.730	14.143
599.740	14.202
599.750	14.262
599.760	14.323
599.770	14.384
599.780	14.445
599.790	14.504
599.800	14.562
599.810	14.615
599.820	14.664
599.830	14.704
599.840	14.732
599.850	14.746
599.860	14.742
599.870	14.717
599.880	14.668
599.890	14.594
599.900	14.497
599.910	14.377
599.920	14.237
599.930	14.083
599.940	13.920
599.950	13.753
599.960	13.589
599.970	13.432
599.980	13.289
599.990	13.161
600.000	13.050
600.010	12.958
600.020	12.882
600.030	12.820
600.040	12.770
600.050	12.728
600.060	12.691
600.070	12.655
600.080	12.620
600.090	12.583
600.100	12.546
600.110	12.509
600.120	12.474
600.130	12.444
600.140	12.421
600.150	12.407
600.160	12.403
600.170	12.410
600.180	12.427
600.190	12.454
600.200	12.486
600.210	12.522
600.220	12.556
600.230	12.587
600.240	12.610
600.250	12.623
600.260	12.624
600.270	12.612
600.280	12.587
600.290	12.550
600.300	12.504
600.310	12.450
600.320	12.391
600.330	12.330
600.340	12.270
600.350	12.214
600.360	12.163
600.370	12.119
600.380	12.085
600.390	12.060
600.400	12.046
600.410	12.045
600.420	12.055
600.430	12.078
600.440	12.113
600.450	12.160
600.460	12.217
600.470	12.283
600.480	12.354
600.490	12.428
600.500	12.500
600.510	12.566
600.520	12.622
600.530	12.662
600.540	12.684
600.550	12.685
600.560	12.663
600.570	12.619
600.580	12.554
600.590	12.472
600.600	12.378
600.610	12.277
600.620	12.175
600.630	12.079
600.640	11.995
600.650	11.927
600.660	11.878
600.670	11.849
600.680	11.841
600.690	11.851
600.700	11.876
600.710	11.911
600.720	11.952
600.730	11.994
600.740	12.033
600.750	12.066
600.760	12.090
600.770	12.107
600.780	12.116
600.790	12.119
600.800	12.118
600.810	12.117
600.820	12.118
600.830	12.122
600.840	12.130
600.850	12.142
600.860	12.156
600.870	12.170
600.880	12.182
600.890	12.188
600.900	12.187
600.910	12.175
600.920	12.153
600.930	12.122
600.940	12.083
600.950	12.039
600.960	11.995
600.970	11.955
600.980	11.922
600.990	11.900
601.000	11.890
601.010	11.891
601.020	11.902
601.030	11.918
601.040	11.932
601.050	11.939
601.060	11.930
601.070	11.898
601.080	11.837
601.090	11.744
601.100	11.617
601.110	11.457
601.120	11.270
601.130	11.062
601.140	10.844
601.150	10.626
601.160	10.420
601.170	10.237
601.180	10.087
601.190	9.977
601.200	9.912
601.210	9.892
601.220	9.914
601.230	9.974
601.240	10.062
601.250	10.169
601.260	10.285
601.270	10.398
601.280	10.498
601.290	10.580
601.300	10.636
601.310	10.666
601.320	10.670
601.330	10.650
601.340	10.611
601.350	10.561
601.360	10.506
601.370	10.452
601.380	10.406
601.390	10.371
601.400	10.350
601.410	10.344
601.420	10.350
601.430	10.366
601.440	10.387
601.450	10.409
601.460	10.428
601.470	10.438
601.480	10.438
601.490	10.425
601.500	10.400
601.510	10.363
601.520	10.316
601.530	10.263
601.540	10.207
601.550	10.151
601.560	10.097
601.570	10.047
601.580	10.002
601.590	9.960
601.600	9.920
601.610	9.879
601.620	9.835
601.630	9.784
601.640	9.725
601.650	9.656
601.660	9.577
601.670	9.491
601.680	9.400
601.690	9.310
601.700	9.225
601.710	9.153
601.720	9.099
601.730	9.070
601.740	9.071
601.750	9.104
601.760	9.171
601.770	9.272
601.780	9.402
601.790	9.556
601.800	9.729
601.810	9.911
601.820	10.095
601.830	10.272
601.840	10.436
601.850	10.579
601.860	10.699
601.870	10.792
601.880	10.860
601.890	10.905
601.900	10.930
601.910	10.941
601.920	10.943
601.930	10.943
601.940	10.946
601.950	10.955
601.960	10.973
601.970	11.001
601.980	11.039
601.990	11.085
602.000	11.134
602.010	11.184
602.020	11.230
602.030	11.270
602.040	11.300
602.050	11.321
602.060	11.335
602.070	11.343
602.080	11.351
602.090	11.364
602.100	11.388
602.110	11.430
602.120	11.493
602.130	11.582
602.140	11.697
602.150	11.834
602.160	11.990
602.170	12.157
602.180	12.324
602.190	12.480
602.200	12.612
602.210	12.709
602.220	12.761
602.230	12.760
602.240	12.701
602.250	12.586
602.260	12.418
602.270	12.205
602.280	11.960
602.290	11.696
602.300	11.428
602.310	11.174
602.320	10.948
602.330	10.761
602.340	10.623
602.350	10.539
602.360	10.508
602.370	10.527
602.380	10.587
602.390	10.678
602.400	10.786
602.410	10.898
602.420	11.001
602.430	11.084
602.440	11.139
602.450	11.161
602.460	11.151
602.470	11.111
602.480	11.047
602.490	10.969
602.500	10.886
602.510	10.810
602.520	10.749
602.530	10.711
602.540	10.702
602.550	10.723
602.560	10.774
602.570	10.849
602.580	10.942
602.590	11.046
602.600	11.152
602.610	11.252
602.620	11.340
602.630	11.410
602.640	11.462
602.650	11.496
602.660	11.516
602.670	11.528
602.680	11.538
602.690	11.553
602.700	11.582
602.710	11.629
602.720	11.699
602.730	11.792
602.740	11.907
602.750	12.041
602.760	12.187
602.770	12.339
602.780	12.487
602.790	12.625
602.800	12.746
602.810	12.845
602.820	12.920
602.830	12.972
602.840	13.002
602.850	13.017
602.860	13.022
602.870	13.025
602.880	13.032
602.890	13.051
602.900	13.087
602.910	13.141
602.920	13.216
602.930	13.309
602.940	13.416
602.950	13.534
602.960	13.655
602.970	13.774
602.980	13.886
602.990	13.986
603.000	14.072
603.010	14.144
603.020	14.203
603.030	14.251
603.040	14.293
603.050	14.333
603.060	14.376
603.070	14.426
603.080	14.484
603.090	14.551
603.100	14.624
603.110	14.701
603.120	14.775
603.130	14.840
603.140	14.889
603.150	14.915
603.160	14.912
603.170	14.877
603.180	14.808
603.190	14.707
603.200	14.577
603.210	14.425
603.220	14.258
603.230	14.088
603.240	13.924
603.250	13.777
603.260	13.655
603.270	13.564
603.280	13.510
603.290	13.495
603.300	13.516
603.310	13.569
603.320	13.648
603.330	13.745
603.340	13.851
603.350	13.956
603.360	14.050
603.370	14.128
603.380	14.182
603.390	14.210
603.400	14.211
603.410	14.185
603.420	14.137
603.430	14.072
603.440	13.996
603.450	13.916
603.460	13.839
603.470	13.772
603.480	13.719
603.490	13.683
603.500	13.666
603.510	13.669
603.520	13.689
603.530	13.722
603.540	13.766
603.550	13.814
603.560	13.861
603.570	13.904
603.580	13.939
603.590	13.963
603.600	13.976
603.610	13.977
603.620	13.969
603.630	13.955
603.640	13.940
603.650	13.926
603.660	13.919
603.670	13.923
603.680	13.941
603.690	13.975
603.700	14.024
603.710	14.088
603.720	14.163
603.730	14.247
603.740	14.334
603.750	14.420
603.760	14.499
603.770	14.566
603.780	14.620
603.790	14.656
603.800	14.676
603.810	14.679
603.820	14.669
603.830	14.649
603.840	14.622
603.850	14.593
603.860	14.567
603.870	14.545
603.880	14.531
603.890	14.524
603.900	14.523
603.910	14.527
603.920	14.532
603.930	14.536
603.940	14.533
603.950	14.522
603.960	14.502
603.970	14.472
603.980	14.433
603.990	14.391
604.000	14.348
604.010	14.312
604.020	14.289
604.030	14.284
604.040	14.301
604.050	14.345
604.060	14.414
604.070	14.506
604.080	14.617
604.090	14.740
604.100	14.865
604.110	14.984
604.120	15.087
604.130	15.166
604.140	15.216
604.150	15.233
604.160	15.218
604.170	15.175
604.180	15.111
604.190	15.036
604.200	14.960
604.210	14.894
604.220	14.849
604.230	14.833
604.240	14.851
604.250	14.904
604.260	14.989
604.270	15.101
604.280	15.229
604.290	15.362
604.300	15.487
604.310	15.593
604.320	15.670
604.330	15.711
604.340	15.712
604.350	15.676
604.360	15.609
604.370	15.520
604.380	15.422
604.390	15.329
604.400	15.257
604.410	15.217
604.420	15.221
604.430	15.275
604.440	15.382
604.450	15.540
604.460	15.743
604.470	15.980
604.480	16.239
604.490	16.507
604.500	16.770
604.510	17.016
604.520	17.236
604.530	17.424
604.540	17.577
604.550	17.696
604.560	17.784
604.570	17.847
604.580	17.893
604.590	17.927
604.600	17.955
604.610	17.981
604.620	18.008
604.630	18.034
604.640	18.057
604.650	18.074
604.660	18.078
604.670	18.066
604.680	18.035
604.690	17.982
604.700	17.908
604.710	17.816
604.720	17.712
604.730	17.602
604.740	17.494
604.750	17.397
604.760	17.318
604.770	17.262
604.780	17.232
604.790	17.227
604.800	17.244
604.810	17.276
604.820	17.316
604.830	17.354
604.840	17.379
604.850	17.384
604.860	17.360
604.870	17.303
604.880	17.212
604.890	17.087
604.900	16.933
604.910	16.757
604.920	16.567
604.930	16.371
604.940	16.178
604.950	15.996
604.960	15.830
604.970	15.685
604.980	15.563
604.990	15.463
605.000	15.384
605.010	15.325
605.020	15.284
605.030	15.258
605.040	15.248
605.050	15.254
605.060	15.278
605.070	15.321
605.080	15.386
605.090	15.475
605.100	15.590
605.110	15.729
605.120	15.891
605.130	16.071
605.140	16.262
605.150	16.456
605.160	16.642
605.170	16.812
605.180	16.956
605.190	17.067
605.200	17.141
605.210	17.174
605.220	17.170
605.230	17.131
605.240	17.065
605.250	16.980
605.260	16.886
605.270	16.793
605.280	16.710
605.290	16.643
605.300	16.596
605.310	16.571
605.320	16.568
605.330	16.583
605.340	16.612
605.350	16.650
605.360	16.692
605.370	16.733
605.380	16.771
605.390	16.804
605.400	16.835
605.410	16.865
605.420	16.898
605.430	16.938
605.440	16.989
605.450	17.054
605.460	17.134
605.470	17.227
605.480	17.331
605.490	17.442
605.500	17.554
605.510	17.659
605.520	17.752
605.530	17.828
605.540	17.883
605.550	17.916
605.560	17.927
605.570	17.920
605.580	17.900
605.590	17.872
605.600	17.843
605.610	17.818
605.620	17.799
605.630	17.789
605.640	17.786
