Time(s)	V(m/s)
584.730	8.811
584.740	8.838
584.750	8.877
584.760	8.927
584.770	8.988
584.780	9.057
584.790	9.129
584.800	9.201
584.810	9.268
584.820	9.325
584.830	9.368
584.840	9.394
584.850	9.402
584.860	9.390
584.870	9.361
584.880	9.317
584.890	9.261
584.900	9.200
584.910	9.137
584.920	9.078
584.930	9.028
584.940	8.989
584.950	8.963
584.960	8.951
584.970	8.951
584.980	8.961
584.990	8.978
585.000	8.996
585.010	9.011
585.020	9.020
585.030	9.017
585.040	9.002
585.050	8.973
585.060	8.930
585.070	8.876
585.080	8.814
585.090	8.748
585.100	8.683
585.110	8.623
585.120	8.573
585.130	8.536
585.140	8.514
585.150	8.509
585.160	8.521
585.170	8.549
585.180	8.589
585.190	8.640
585.200	8.698
585.210	8.759
585.220	8.821
585.230	8.882
585.240	8.939
585.250	8.992
585.260	9.039
585.270	9.080
585.280	9.116
585.290	9.147
585.300	9.172
585.310	9.192
585.320	9.206
585.330	9.214
585.340	9.213
585.350	9.203
585.360	9.184
585.370	9.155
585.380	9.116
585.390	9.067
585.400	9.012
585.410	8.953
585.420	8.894
585.430	8.837
585.440	8.788
585.450	8.751
585.460	8.728
585.470	8.723
585.480	8.736
585.490	8.768
585.500	8.816
585.510	8.877
585.520	8.948
585.530	9.021
585.540	9.093
585.550	9.158
585.560	9.209
585.570	9.244
585.580	9.258
585.590	9.252
585.600	9.224
585.610	9.178
585.620	9.116
585.630	9.044
585.640	8.966
585.650	8.888
585.660	8.815
585.670	8.753
585.680	8.705
585.690	8.672
585.700	8.658
585.710	8.660
585.720	8.677
585.730	8.707
585.740	8.745
585.750	8.789
585.760	8.833
585.770	8.875
585.780	8.910
585.790	8.937
585.800	8.954
585.810	8.962
585.820	8.960
585.830	8.951
585.840	8.936
585.850	8.919
585.860	8.902
585.870	8.888
585.880	8.880
585.890	8.879
585.900	8.887
585.910	8.904
585.920	8.930
585.930	8.965
585.940	9.008
585.950	9.056
585.960	9.108
585.970	9.162
585.980	9.215
585.990	9.266
586.000	9.312
586.010	9.353
586.020	9.386
586.030	9.412
586.040	9.430
586.050	9.439
586.060	9.439
586.070	9.431
586.080	9.415
586.090	9.392
586.100	9.363
586.110	9.329
586.120	9.292
586.130	9.252
586.140	9.211
586.150	9.170
586.160	9.131
586.170	9.094
586.180	9.061
586.190	9.032
586.200	9.009
586.210	8.990
586.220	8.978
586.230	8.971
586.240	8.969
586.250	8.971
586.260	8.978
586.270	8.988
586.280	9.001
586.290	9.016
586.300	9.033
586.310	9.050
586.320	9.068
586.330	9.086
586.340	9.104
586.350	9.120
586.360	9.135
586.370	9.149
586.380	9.160
586.390	9.167
586.400	9.171
586.410	9.169
586.420	9.162
586.430	9.149
586.440	9.129
586.450	9.103
586.460	9.072
586.470	9.035
586.480	8.996
586.490	8.956
586.500	8.916
586.510	8.881
586.520	8.852
586.530	8.831
586.540	8.821
586.550	8.822
586.560	8.836
586.570	8.861
586.580	8.897
586.590	8.941
586.600	8.990
586.610	9.040
586.620	9.089
586.630	9.132
586.640	9.166
586.650	9.188
586.660	9.196
586.670	9.190
586.680	9.171
586.690	9.140
586.700	9.100
586.710	9.055
586.720	9.008
586.730	8.964
586.740	8.926
586.750	8.899
586.760	8.884
586.770	8.883
586.780	8.894
586.790	8.917
586.800	8.949
586.810	8.985
586.820	9.023
586.830	9.056
586.840	9.082
586.850	9.096
586.860	9.096
586.870	9.080
586.880	9.050
586.890	9.007
586.900	8.953
586.910	8.892
586.920	8.829
586.930	8.768
586.940	8.713
586.950	8.668
586.960	8.634
586.970	8.613
586.980	8.604
586.990	8.604
587.000	8.612
587.010	8.621
587.020	8.628
587.030	8.628
587.040	8.618
587.050	8.593
587.060	8.553
587.070	8.497
587.080	8.428
587.090	8.350
587.100	8.267
587.110	8.185
587.120	8.111
587.130	8.051
587.140	8.012
587.150	7.999
587.160	8.013
587.170	8.057
587.180	8.130
587.190	8.229
587.200	8.348
587.210	8.482
587.220	8.624
587.230	8.766
587.240	8.901
587.250	9.022
587.260	9.124
587.270	9.205
587.280	9.261
587.290	9.294
587.300	9.304
587.310	9.297
587.320	9.276
587.330	9.246
587.340	9.213
587.350	9.181
587.360	9.154
587.370	9.134
587.380	9.125
587.390	9.124
587.400	9.133
587.410	9.148
587.420	9.167
587.430	9.187
587.440	9.206
587.450	9.221
587.460	9.230
587.470	9.233
587.480	9.231
587.490	9.223
587.500	9.212
587.510	9.200
587.520	9.189
587.530	9.182
587.540	9.180
587.550	9.185
587.560	9.197
587.570	9.216
587.580	9.241
587.590	9.270
587.600	9.301
587.610	9.332
587.620	9.360
587.630	9.384
587.640	9.403
587.650	9.416
587.660	9.424
587.670	9.427
587.680	9.427
587.690	9.428
587.700	9.429
587.710	9.435
587.720	9.447
587.730	9.465
587.740	9.491
587.750	9.523
587.760	9.562
587.770	9.605
587.780	9.650
587.790	9.694
587.800	9.734
587.810	9.768
587.820	9.794
587.830	9.811
587.840	9.816
587.850	9.810
587.860	9.794
587.870	9.768
587.880	9.735
587.890	9.696
587.900	9.653
587.910	9.610
587.920	9.568
587.930	9.529
587.940	9.496
587.950	9.469
587.960	9.451
587.970	9.441
587.980	9.441
587.990	9.450
588.000	9.469
588.010	9.498
588.020	9.535
588.030	9.580
588.040	9.631
588.050	9.687
588.060	9.745
588.070	9.805
588.080	9.862
588.090	9.916
588.100	9.963
588.110	10.002
588.120	10.031
588.130	10.050
588.140	10.057
588.150	10.053
588.160	10.039
588.170	10.017
588.180	9.988
588.190	9.954
588.200	9.919
588.210	9.883
588.220	9.849
588.230	9.818
588.240	9.790
588.250	9.765
588.260	9.743
588.270	9.722
588.280	9.700
588.290	9.677
588.300	9.650
588.310	9.619
588.320	9.583
588.330	9.542
588.340	9.498
588.350	9.450
588.360	9.402
588.370	9.356
588.380	9.314
588.390	9.279
588.400	9.251
588.410	9.233
588.420	9.226
588.430	9.228
588.440	9.240
588.450	9.260
588.460	9.286
588.470	9.315
588.480	9.348
588.490	9.381
588.500	9.414
588.510	9.446
588.520	9.478
588.530	9.510
588.540	9.542
588.550	9.578
588.560	9.617
588.570	9.660
588.580	9.708
588.590	9.761
588.600	9.818
588.610	9.875
588.620	9.932
588.630	9.984
588.640	10.029
588.650	10.061
588.660	10.079
588.670	10.080
588.680	10.061
588.690	10.021
588.700	9.962
588.710	9.884
588.720	9.791
588.730	9.684
588.740	9.567
588.750	9.446
588.760	9.324
588.770	9.204
588.780	9.090
588.790	8.984
588.800	8.889
588.810	8.805
588.820	8.733
588.830	8.672
588.840	8.622
588.850	8.581
588.860	8.549
588.870	8.523
588.880	8.503
588.890	8.489
588.900	8.478
588.910	8.471
588.920	8.467
588.930	8.465
588.940	8.467
588.950	8.470
588.960	8.476
588.970	8.482
588.980	8.490
588.990	8.497
589.000	8.502
589.010	8.506
589.020	8.507
589.030	8.504
589.040	8.497
589.050	8.486
589.060	8.471
589.070	8.452
589.080	8.430
589.090	8.405
589.100	8.380
589.110	8.354
589.120	8.329
589.130	8.307
589.140	8.287
589.150	8.271
589.160	8.259
589.170	8.250
589.180	8.245
589.190	8.243
589.200	8.243
589.210	8.242
589.220	8.242
589.230	8.239
589.240	8.233
589.250	8.223
589.260	8.210
589.270	8.192
589.280	8.170
589.290	8.147
589.300	8.122
589.310	8.098
589.320	8.078
589.330	8.062
589.340	8.053
589.350	8.051
589.360	8.057
589.370	8.071
589.380	8.092
589.390	8.116
589.400	8.143
589.410	8.168
589.420	8.188
589.430	8.200
589.440	8.201
589.450	8.189
589.460	8.163
589.470	8.125
589.480	8.075
589.490	8.017
589.500	7.954
589.510	7.891
589.520	7.833
589.530	7.784
589.540	7.750
589.550	7.732
589.560	7.731
589.570	7.748
589.580	7.781
589.590	7.826
589.600	7.878
589.610	7.932
589.620	7.982
589.630	8.023
589.640	8.050
589.650	8.061
589.660	8.055
589.670	8.031
589.680	7.992
589.690	7.943
589.700	7.888
589.710	7.834
589.720	7.785
589.730	7.748
589.740	7.726
589.750	7.722
589.760	7.735
589.770	7.765
589.780	7.809
589.790	7.861
589.800	7.916
589.810	7.969
589.820	8.012
589.830	8.042
589.840	8.056
589.850	8.051
589.860	8.028
589.870	7.989
589.880	7.937
589.890	7.877
589.900	7.815
589.910	7.757
589.920	7.707
589.930	7.669
589.940	7.648
589.950	7.643
589.960	7.656
589.970	7.684
589.980	7.726
589.990	7.778
590.000	7.837
590.010	7.899
590.020	7.962
590.030	8.025
590.040	8.085
590.050	8.143
590.060	8.200
590.070	8.256
590.080	8.313
590.090	8.372
590.100	8.434
590.110	8.499
590.120	8.567
590.130	8.636
590.140	8.704
590.150	8.768
590.160	8.825
590.170	8.873
590.180	8.909
590.190	8.930
590.200	8.936
590.210	8.925
590.220	8.900
590.230	8.860
590.240	8.808
590.250	8.747
590.260	8.680
590.270	8.609
590.280	8.536
590.290	8.465
590.300	8.397
590.310	8.334
590.320	8.276
590.330	8.226
590.340	8.184
590.350	8.151
590.360	8.127
590.370	8.114
590.380	8.112
590.390	8.121
590.400	8.141
590.410	8.172
590.420	8.213
590.430	8.261
590.440	8.315
590.450	8.371
590.460	8.424
590.470	8.473
590.480	8.512
590.490	8.539
590.500	8.552
590.510	8.550
590.520	8.533
590.530	8.502
590.540	8.460
590.550	8.412
590.560	8.361
590.570	8.312
590.580	8.270
590.590	8.238
590.600	8.220
590.610	8.215
590.620	8.225
590.630	8.247
590.640	8.279
590.650	8.316
590.660	8.355
590.670	8.390
590.680	8.420
590.690	8.440
590.700	8.448
590.710	8.446
590.720	8.433
590.730	8.413
590.740	8.388
590.750	8.362
590.760	8.339
590.770	8.321
590.780	8.312
590.790	8.313
590.800	8.323
590.810	8.342
590.820	8.368
590.830	8.397
590.840	8.426
590.850	8.453
590.860	8.475
590.870	8.491
590.880	8.499
590.890	8.500
590.900	8.495
590.910	8.487
590.920	8.479
590.930	8.472
590.940	8.470
590.950	8.473
590.960	8.483
590.970	8.499
590.980	8.518
590.990	8.538
591.000	8.555
591.010	8.567
591.020	8.570
591.030	8.560
591.040	8.538
591.050	8.502
591.060	8.453
591.070	8.396
591.080	8.333
591.090	8.269
591.100	8.208
591.110	8.156
591.120	8.117
591.130	8.091
591.140	8.081
591.150	8.085
591.160	8.101
591.170	8.125
591.180	8.151
591.190	8.175
591.200	8.190
591.210	8.192
591.220	8.178
591.230	8.145
591.240	8.093
591.250	8.023
591.260	7.939
591.270	7.845
591.280	7.747
591.290	7.650
591.300	7.560
591.310	7.480
591.320	7.415
591.330	7.367
591.340	7.336
591.350	7.320
591.360	7.319
591.370	7.328
591.380	7.344
591.390	7.363
591.400	7.383
591.410	7.401
591.420	7.415
591.430	7.425
591.440	7.433
591.450	7.439
591.460	7.445
591.470	7.455
591.480	7.469
591.490	7.491
591.500	7.519
591.510	7.556
591.520	7.599
591.530	7.647
591.540	7.697
591.550	7.746
591.560	7.791
591.570	7.830
591.580	7.861
591.590	7.883
591.600	7.895
591.610	7.899
591.620	7.895
591.630	7.887
591.640	7.877
591.650	7.867
591.660	7.859
591.670	7.855
591.680	7.855
591.690	7.859
591.700	7.865
591.710	7.870
591.720	7.872
591.730	7.868
591.740	7.855
591.750	7.830
591.760	7.794
591.770	7.746
591.780	7.688
591.790	7.622
591.800	7.553
591.810	7.486
591.820	7.425
591.830	7.375
591.840	7.341
591.850	7.326
591.860	7.331
591.870	7.357
591.880	7.402
591.890	7.462
591.900	7.534
591.910	7.613
591.920	7.693
591.930	7.769
591.940	7.837
591.950	7.893
591.960	7.938
591.970	7.970
591.980	7.992
591.990	8.007
592.000	8.019
592.010	8.032
592.020	8.050
592.030	8.076
592.040	8.113
592.050	8.161
592.060	8.218
592.070	8.282
592.080	8.349
592.090	8.414
592.100	8.472
592.110	8.519
592.120	8.551
592.130	8.566
592.140	8.564
592.150	8.547
592.160	8.520
592.170	8.489
592.180	8.459
592.190	8.438
592.200	8.433
592.210	8.450
592.220	8.491
592.230	8.557
592.240	8.649
592.250	8.760
592.260	8.886
592.270	9.018
592.280	9.148
592.290	9.266
592.300	9.366
592.310	9.440
592.320	9.485
592.330	9.501
592.340	9.488
592.350	9.451
592.360	9.397
592.370	9.333
592.380	9.266
592.390	9.205
592.400	9.154
592.410	9.118
592.420	9.097
592.430	9.090
592.440	9.094
592.450	9.103
592.460	9.109
592.470	9.107
592.480	9.089
592.490	9.053
592.500	8.995
592.510	8.918
592.520	8.823
592.530	8.719
592.540	8.612
592.550	8.511
592.560	8.427
592.570	8.365
592.580	8.333
592.590	8.333
592.600	8.364
592.610	8.424
592.620	8.504
592.630	8.595
592.640	8.687
592.650	8.769
592.660	8.831
592.670	8.865
592.680	8.865
592.690	8.831
592.700	8.764
592.710	8.671
592.720	8.559
592.730	8.441
592.740	8.326
592.750	8.225
592.760	8.149
592.770	8.102
592.780	8.089
592.790	8.109
592.800	8.158
592.810	8.229
592.820	8.313
592.830	8.400
592.840	8.480
592.850	8.543
592.860	8.584
592.870	8.599
592.880	8.586
592.890	8.549
592.900	8.492
592.910	8.423
592.920	8.350
592.930	8.280
592.940	8.220
592.950	8.176
592.960	8.151
592.970	8.144
592.980	8.152
592.990	8.173
593.000	8.198
593.010	8.223
593.020	8.240
593.030	8.244
593.040	8.233
593.050	8.205
593.060	8.162
593.070	8.108
593.080	8.048
593.090	7.989
593.100	7.937
593.110	7.898
593.120	7.876
593.130	7.874
593.140	7.892
593.150	7.926
593.160	7.973
593.170	8.027
593.180	8.080
593.190	8.127
593.200	8.162
593.210	8.180
593.220	8.181
593.230	8.165
593.240	8.135
593.250	8.098
593.260	8.059
593.270	8.026
593.280	8.006
593.290	8.006
593.300	8.029
593.310	8.078
593.320	8.152
593.330	8.248
593.340	8.361
593.350	8.483
593.360	8.608
593.370	8.728
593.380	8.837
593.390	8.929
593.400	9.001
593.410	9.052
593.420	9.085
593.430	9.101
593.440	9.107
593.450	9.107
593.460	9.107
593.470	9.111
593.480	9.124
593.490	9.147
593.500	9.181
593.510	9.223
593.520	9.270
593.530	9.319
593.540	9.364
593.550	9.400
593.560	9.424
593.570	9.432
593.580	9.423
593.590	9.397
593.600	9.355
593.610	9.301
593.620	9.238
593.630	9.171
593.640	9.104
593.650	9.043
593.660	8.989
593.670	8.947
593.680	8.918
593.690	8.902
593.700	8.899
593.710	8.907
593.720	8.925
593.730	8.951
593.740	8.983
593.750	9.019
593.760	9.057
593.770	9.097
593.780	9.137
593.790	9.177
593.800	9.217
593.810	9.256
593.820	9.292
593.830	9.327
593.840	9.359
593.850	9.387
593.860	9.410
593.870	9.430
593.880	9.444
593.890	9.454
593.900	9.460
593.910	9.465
593.920	9.469
593.930	9.473
593.940	9.481
593.950	9.494
593.960	9.513
593.970	9.538
593.980	9.570
593.990	9.608
594.000	9.651
594.010	9.698
594.020	9.745
594.030	9.793
594.040	9.838
594.050	9.881
594.060	9.919
594.070	9.953
594.080	9.983
594.090	10.010
594.100	10.035
594.110	10.059
594.120	10.081
594.130	10.103
594.140	10.123
594.150	10.139
594.160	10.151
594.170	10.156
594.180	10.151
594.190	10.134
594.200	10.104
594.210	10.061
594.220	10.005
594.230	9.938
594.240	9.863
594.250	9.785
594.260	9.709
594.270	9.640
594.280	9.584
594.290	9.544
594.300	9.526
594.310	9.530
594.320	9.556
594.330	9.604
594.340	9.668
594.350	9.745
594.360	9.829
594.370	9.914
594.380	9.993
594.390	10.062
594.400	10.116
594.410	10.154
594.420	10.175
594.430	10.179
594.440	10.170
594.450	10.152
594.460	10.129
594.470	10.105
594.480	10.085
594.490	10.072
594.500	10.070
594.510	10.079
594.520	10.100
594.530	10.130
594.540	10.169
594.550	10.212
594.560	10.257
594.570	10.302
594.580	10.343
594.590	10.379
594.600	10.409
594.610	10.432
594.620	10.450
594.630	10.462
594.640	10.471
594.650	10.477
594.660	10.482
594.670	10.486
594.680	10.489
594.690	10.490
594.700	10.489
594.710	10.485
594.720	10.476
594.730	10.461
594.740	10.441
594.750	10.414
594.760	10.382
594.770	10.346
594.780	10.308
594.790	10.269
594.800	10.232
594.810	10.200
594.820	10.173
594.830	10.152
594.840	10.138
594.850	10.131
594.860	10.127
594.870	10.127
594.880	10.126
594.890	10.124
594.900	10.117
594.910	10.105
594.920	10.087
594.930	10.062
594.940	10.032
594.950	10.000
594.960	9.968
594.970	9.939
594.980	9.916
594.990	9.902
595.000	9.900
595.010	9.910
595.020	9.933
595.030	9.968
595.040	10.012
595.050	10.062
595.060	10.114
595.070	10.165
595.080	10.209
595.090	10.243
595.100	10.263
595.110	10.267
595.120	10.254
595.130	10.223
595.140	10.176
595.150	10.114
595.160	10.041
595.170	9.959
595.180	9.871
595.190	9.782
595.200	9.693
595.210	9.608
595.220	9.527
595.230	9.453
595.240	9.386
595.250	9.326
595.260	9.272
595.270	9.224
595.280	9.182
595.290	9.145
595.300	9.114
595.310	9.087
595.320	9.065
595.330	9.049
595.340	9.038
595.350	9.032
595.360	9.032
595.370	9.037
595.380	9.045
595.390	9.055
595.400	9.066
595.410	9.075
595.420	9.080
595.430	9.078
595.440	9.069
595.450	9.051
595.460	9.022
595.470	8.984
595.480	8.938
595.490	8.885
595.500	8.829
595.510	8.772
595.520	8.719
595.530	8.673
595.540	8.638
595.550	8.616
595.560	8.609
595.570	8.617
595.580	8.640
595.590	8.676
595.600	8.722
595.610	8.773
595.620	8.825
595.630	8.873
595.640	8.914
595.650	8.944
595.660	8.959
595.670	8.961
595.680	8.948
595.690	8.922
595.700	8.887
595.710	8.847
595.720	8.806
595.730	8.769
595.740	8.739
595.750	8.720
595.760	8.712
595.770	8.717
595.780	8.732
595.790	8.754
595.800	8.779
595.810	8.801
595.820	8.815
595.830	8.816
595.840	8.801
595.850	8.766
595.860	8.711
595.870	8.638
595.880	8.550
595.890	8.453
595.900	8.355
595.910	8.262
595.920	8.182
595.930	8.124
595.940	8.091
595.950	8.089
595.960	8.117
595.970	8.176
595.980	8.262
595.990	8.367
596.000	8.486
596.010	8.609
596.020	8.727
596.030	8.833
596.040	8.919
596.050	8.981
596.060	9.015
596.070	9.023
596.080	9.005
596.090	8.967
596.100	8.914
596.110	8.853
596.120	8.790
596.130	8.732
596.140	8.685
596.150	8.652
596.160	8.636
596.170	8.636
596.180	8.652
596.190	8.680
596.200	8.717
596.210	8.758
596.220	8.800
596.230	8.838
596.240	8.871
596.250	8.896
596.260	8.913
596.270	8.923
596.280	8.929
596.290	8.933
596.300	8.938
596.310	8.946
596.320	8.960
596.330	8.982
596.340	9.012
596.350	9.051
596.360	9.096
596.370	9.147
596.380	9.201
596.390	9.255
596.400	9.307
596.410	9.354
596.420	9.394
596.430	9.426
596.440	9.449
596.450	9.463
596.460	9.468
596.470	9.465
596.480	9.455
596.490	9.438
596.500	9.415
596.510	9.388
596.520	9.357
596.530	9.322
596.540	9.285
596.550	9.245
596.560	9.205
596.570	9.164
596.580	9.125
596.590	9.088
596.600	9.055
596.610	9.028
596.620	9.007
596.630	8.995
596.640	8.992
596.650	8.998
596.660	9.013
596.670	9.035
596.680	9.064
596.690	9.097
596.700	9.134
596.710	9.170
596.720	9.205
596.730	9.236
596.740	9.262
596.750	9.282
596.760	9.294
596.770	9.299
596.780	9.296
596.790	9.285
596.800	9.266
596.810	9.241
596.820	9.208
596.830	9.169
596.840	9.124
596.850	9.074
596.860	9.018
596.870	8.959
596.880	8.898
596.890	8.836
596.900	8.774
596.910	8.716
596.920	8.662
596.930	8.615
596.940	8.576
596.950	8.545
596.960	8.523
596.970	8.508
596.980	8.500
596.990	8.494
597.000	8.488
597.010	8.478
597.020	8.461
597.030	8.432
597.040	8.390
597.050	8.332
597.060	8.258
597.070	8.169
597.080	8.068
597.090	7.956
597.100	7.839
597.110	7.722
597.120	7.609
597.130	7.505
597.140	7.413
597.150	7.337
597.160	7.278
597.170	7.236
597.180	7.209
597.190	7.195
597.200	7.190
597.210	7.192
597.220	7.195
597.230	7.198
597.240	7.196
597.250	7.189
597.260	7.177
597.270	7.159
597.280	7.139
597.290	7.119
597.300	7.101
597.310	7.091
597.320	7.090
597.330	7.102
597.340	7.129
597.350	7.172
597.360	7.230
597.370	7.304
597.380	7.390
597.390	7.487
597.400	7.591
597.410	7.700
597.420	7.811
597.430	7.919
597.440	8.024
597.450	8.123
597.460	8.215
597.470	8.298
597.480	8.372
597.490	8.437
597.500	8.492
597.510	8.538
597.520	8.576
597.530	8.605
597.540	8.628
597.550	8.644
597.560	8.655
597.570	8.663
597.580	8.668
597.590	8.673
597.600	8.678
597.610	8.684
597.620	8.693
597.630	8.704
597.640	8.717
597.650	8.731
597.660	8.746
597.670	8.758
597.680	8.766
597.690	8.767
597.700	8.761
597.710	8.745
597.720	8.718
597.730	8.681
597.740	8.635
597.750	8.581
597.760	8.521
597.770	8.458
597.780	8.396
597.790	8.337
597.800	8.284
597.810	8.237
597.820	8.199
597.830	8.167
597.840	8.141
597.850	8.119
597.860	8.098
597.870	8.074
597.880	8.046
597.890	8.010
597.900	7.967
597.910	7.916
597.920	7.858
597.930	7.797
597.940	7.735
597.950	7.678
597.960	7.630
597.970	7.595
597.980	7.575
597.990	7.574
598.000	7.592
598.010	7.626
598.020	7.674
598.030	7.732
598.040	7.792
598.050	7.850
598.060	7.899
598.070	7.932
598.080	7.946
598.090	7.937
598.100	7.905
598.110	7.852
598.120	7.779
598.130	7.694
598.140	7.600
598.150	7.506
598.160	7.418
598.170	7.342
598.180	7.282
598.190	7.242
598.200	7.223
598.210	7.225
598.220	7.245
598.230	7.280
598.240	7.325
598.250	7.374
598.260	7.422
598.270	7.466
598.280	7.501
598.290	7.524
598.300	7.535
598.310	7.534
598.320	7.522
598.330	7.502
598.340	7.476
598.350	7.448
598.360	7.420
598.370	7.395
598.380	7.374
598.390	7.357
598.400	7.346
598.410	7.340
598.420	7.337
598.430	7.336
598.440	7.336
598.450	7.336
598.460	7.335
598.470	7.333
598.480	7.330
598.490	7.327
598.500	7.324
598.510	7.323
598.520	7.324
598.530	7.328
598.540	7.334
598.550	7.342
598.560	7.351
598.570	7.359
598.580	7.364
598.590	7.365
598.600	7.359
598.610	7.345
598.620	7.323
598.630	7.291
598.640	7.251
598.650	7.204
598.660	7.153
598.670	7.100
598.680	7.048
598.690	7.000
598.700	6.961
598.710	6.930
598.720	6.912
598.730	6.906
598.740	6.912
598.750	6.930
598.760	6.959
598.770	6.995
598.780	7.036
598.790	7.080
598.800	7.124
598.810	7.166
598.820	7.203
