Time(s)	V(m/s)
510.480	23.832
510.490	23.884
510.500	23.955
510.510	24.035
510.520	24.115
510.530	24.188
510.540	24.248
510.550	24.295
510.560	24.327
510.570	24.347
510.580	24.360
510.590	24.370
510.600	24.382
510.610	24.401
510.620	24.429
510.630	24.468
510.640	24.519
510.650	24.579
510.660	24.645
510.670	24.715
510.680	24.782
510.690	24.844
510.700	24.898
510.710	24.940
510.720	24.968
510.730	24.983
510.740	24.984
510.750	24.972
510.760	24.948
510.770	24.912
510.780	24.864
510.790	24.806
510.800	24.737
510.810	24.657
510.820	24.568
510.830	24.471
510.840	24.367
510.850	24.261
510.860	24.155
510.870	24.056
510.880	23.968
510.890	23.895
510.900	23.842
510.910	23.810
510.920	23.800
510.930	23.809
510.940	23.833
510.950	23.867
510.960	23.901
510.970	23.929
510.980	23.943
510.990	23.936
511.000	23.905
511.010	23.849
511.020	23.771
511.030	23.675
511.040	23.570
511.050	23.465
511.060	23.369
511.070	23.292
511.080	23.240
511.090	23.217
511.100	23.223
511.110	23.254
511.120	23.302
511.130	23.357
511.140	23.407
511.150	23.440
511.160	23.447
511.170	23.421
511.180	23.359
511.190	23.265
511.200	23.145
511.210	23.013
511.220	22.884
511.230	22.774
511.240	22.699
511.250	22.674
511.260	22.708
511.270	22.803
511.280	22.957
511.290	23.160
511.300	23.395
511.310	23.643
511.320	23.881
511.330	24.088
511.340	24.243
511.350	24.331
511.360	24.346
511.370	24.286
511.380	24.158
511.390	23.977
511.400	23.762
511.410	23.536
511.420	23.323
511.430	23.146
511.440	23.021
511.450	22.960
511.460	22.967
511.470	23.040
511.480	23.169
511.490	23.337
511.500	23.525
511.510	23.713
511.520	23.880
511.530	24.012
511.540	24.097
511.550	24.130
511.560	24.113
511.570	24.054
511.580	23.965
511.590	23.860
511.600	23.757
511.610	23.669
511.620	23.609
511.630	23.583
511.640	23.593
511.650	23.637
511.660	23.705
511.670	23.788
511.680	23.871
511.690	23.943
511.700	23.992
511.710	24.011
511.720	23.997
511.730	23.949
511.740	23.874
511.750	23.780
511.760	23.677
511.770	23.576
511.780	23.488
511.790	23.418
511.800	23.371
511.810	23.347
511.820	23.342
511.830	23.350
511.840	23.361
511.850	23.366
511.860	23.357
511.870	23.326
511.880	23.272
511.890	23.194
511.900	23.097
511.910	22.989
511.920	22.879
511.930	22.778
511.940	22.697
511.950	22.643
511.960	22.622
511.970	22.636
511.980	22.681
511.990	22.752
512.000	22.840
512.010	22.934
512.020	23.026
512.030	23.106
512.040	23.167
512.050	23.208
512.060	23.229
512.070	23.234
512.080	23.232
512.090	23.230
512.100	23.239
512.110	23.265
512.120	23.315
512.130	23.390
512.140	23.488
512.150	23.603
512.160	23.727
512.170	23.849
512.180	23.957
512.190	24.042
512.200	24.097
512.210	24.118
512.220	24.107
512.230	24.069
512.240	24.014
512.250	23.955
512.260	23.905
512.270	23.877
512.280	23.882
512.290	23.925
512.300	24.009
512.310	24.127
512.320	24.271
512.330	24.425
512.340	24.572
512.350	24.695
512.360	24.777
512.370	24.806
512.380	24.772
512.390	24.676
512.400	24.522
512.410	24.322
512.420	24.092
512.430	23.852
512.440	23.622
512.450	23.420
512.460	23.261
512.470	23.155
512.480	23.105
512.490	23.104
512.500	23.144
512.510	23.208
512.520	23.277
512.530	23.333
512.540	23.357
512.550	23.336
512.560	23.261
512.570	23.133
512.580	22.957
512.590	22.745
512.600	22.514
512.610	22.284
512.620	22.075
512.630	21.906
512.640	21.790
512.650	21.736
512.660	21.746
512.670	21.814
512.680	21.929
512.690	22.073
512.700	22.229
512.710	22.375
512.720	22.494
512.730	22.570
512.740	22.594
512.750	22.562
512.760	22.476
512.770	22.344
512.780	22.179
512.790	21.995
512.800	21.809
512.810	21.634
512.820	21.483
512.830	21.362
512.840	21.275
512.850	21.219
512.860	21.187
512.870	21.170
512.880	21.155
512.890	21.131
512.900	21.086
512.910	21.012
512.920	20.905
512.930	20.765
512.940	20.596
512.950	20.404
512.960	20.202
512.970	19.999
512.980	19.810
512.990	19.644
513.000	19.510
513.010	19.416
513.020	19.363
513.030	19.351
513.040	19.376
513.050	19.433
513.060	19.514
513.070	19.611
513.080	19.716
513.090	19.821
513.100	19.921
513.110	20.012
513.120	20.090
513.130	20.157
513.140	20.211
513.150	20.254
513.160	20.289
513.170	20.318
513.180	20.344
513.190	20.370
513.200	20.397
513.210	20.429
513.220	20.467
513.230	20.512
513.240	20.567
513.250	20.631
513.260	20.704
513.270	20.785
513.280	20.871
513.290	20.958
513.300	21.041
513.310	21.113
513.320	21.168
513.330	21.197
513.340	21.193
513.350	21.150
513.360	21.065
513.370	20.937
513.380	20.766
513.390	20.559
513.400	20.324
513.410	20.072
513.420	19.816
513.430	19.570
513.440	19.346
513.450	19.158
513.460	19.013
513.470	18.917
513.480	18.872
513.490	18.875
513.500	18.919
513.510	18.995
513.520	19.092
513.530	19.196
513.540	19.296
513.550	19.383
513.560	19.450
513.570	19.492
513.580	19.510
513.590	19.508
513.600	19.490
513.610	19.466
513.620	19.442
513.630	19.428
513.640	19.429
513.650	19.449
513.660	19.489
513.670	19.546
513.680	19.617
513.690	19.694
513.700	19.770
513.710	19.837
513.720	19.890
513.730	19.922
513.740	19.933
513.750	19.923
513.760	19.896
513.770	19.858
513.780	19.816
513.790	19.778
513.800	19.752
513.810	19.743
513.820	19.755
513.830	19.790
513.840	19.846
513.850	19.919
513.860	20.005
513.870	20.097
513.880	20.188
513.890	20.272
513.900	20.346
513.910	20.408
513.920	20.458
513.930	20.499
513.940	20.535
513.950	20.573
513.960	20.619
513.970	20.678
513.980	20.754
513.990	20.849
514.000	20.962
514.010	21.090
514.020	21.228
514.030	21.368
514.040	21.500
514.050	21.617
514.060	21.710
514.070	21.773
514.080	21.802
514.090	21.794
514.100	21.752
514.110	21.678
514.120	21.578
514.130	21.459
514.140	21.331
514.150	21.200
514.160	21.076
514.170	20.963
514.180	20.869
514.190	20.797
514.200	20.748
514.210	20.726
514.220	20.729
514.230	20.758
514.240	20.811
514.250	20.888
514.260	20.986
514.270	21.103
514.280	21.237
514.290	21.384
514.300	21.540
514.310	21.700
514.320	21.857
514.330	22.006
514.340	22.137
514.350	22.245
514.360	22.322
514.370	22.365
514.380	22.371
514.390	22.339
514.400	22.272
514.410	22.175
514.420	22.058
514.430	21.928
514.440	21.797
514.450	21.675
514.460	21.573
514.470	21.497
514.480	21.454
514.490	21.443
514.500	21.465
514.510	21.513
514.520	21.581
514.530	21.660
514.540	21.738
514.550	21.808
514.560	21.861
514.570	21.893
514.580	21.902
514.590	21.890
514.600	21.861
514.610	21.825
514.620	21.792
514.630	21.772
514.640	21.776
514.650	21.814
514.660	21.892
514.670	22.013
514.680	22.176
514.690	22.376
514.700	22.602
514.710	22.844
514.720	23.085
514.730	23.312
514.740	23.510
514.750	23.666
514.760	23.771
514.770	23.818
514.780	23.807
514.790	23.739
514.800	23.623
514.810	23.469
514.820	23.289
514.830	23.098
514.840	22.909
514.850	22.735
514.860	22.586
514.870	22.470
514.880	22.388
514.890	22.342
514.900	22.327
514.910	22.336
514.920	22.361
514.930	22.389
514.940	22.413
514.950	22.422
514.960	22.410
514.970	22.372
514.980	22.307
514.990	22.218
515.000	22.110
515.010	21.992
515.020	21.874
515.030	21.767
515.040	21.682
515.050	21.628
515.060	21.613
515.070	21.640
515.080	21.711
515.090	21.823
515.100	21.969
515.110	22.140
515.120	22.325
515.130	22.513
515.140	22.691
515.150	22.850
515.160	22.981
515.170	23.078
515.180	23.141
515.190	23.171
515.200	23.172
515.210	23.151
515.220	23.117
515.230	23.077
515.240	23.039
515.250	23.010
515.260	22.992
515.270	22.988
515.280	22.995
515.290	23.009
515.300	23.024
515.310	23.033
515.320	23.031
515.330	23.014
515.340	22.978
515.350	22.925
515.360	22.857
515.370	22.783
515.380	22.709
515.390	22.646
515.400	22.604
515.410	22.592
515.420	22.614
515.430	22.675
515.440	22.772
515.450	22.900
515.460	23.050
515.470	23.212
515.480	23.371
515.490	23.517
515.500	23.637
515.510	23.725
515.520	23.778
515.530	23.796
515.540	23.785
515.550	23.755
515.560	23.719
515.570	23.688
515.580	23.676
515.590	23.691
515.600	23.738
515.610	23.818
515.620	23.926
515.630	24.049
515.640	24.174
515.650	24.285
515.660	24.363
515.670	24.395
515.680	24.371
515.690	24.286
515.700	24.145
515.710	23.957
515.720	23.741
515.730	23.517
515.740	23.312
515.750	23.148
515.760	23.049
515.770	23.028
515.780	23.093
515.790	23.241
515.800	23.459
515.810	23.725
515.820	24.009
515.830	24.280
515.840	24.503
515.850	24.647
515.860	24.688
515.870	24.611
515.880	24.412
515.890	24.100
515.900	23.695
515.910	23.227
515.920	22.732
515.930	22.249
515.940	21.817
515.950	21.469
515.960	21.228
515.970	21.110
515.980	21.114
515.990	21.229
516.000	21.434
516.010	21.698
516.020	21.987
516.030	22.265
516.040	22.499
516.050	22.663
516.060	22.739
516.070	22.721
516.080	22.613
516.090	22.427
516.100	22.184
516.110	21.908
516.120	21.626
516.130	21.360
516.140	21.128
516.150	20.941
516.160	20.800
516.170	20.699
516.180	20.626
516.190	20.563
516.200	20.490
516.210	20.390
516.220	20.249
516.230	20.060
516.240	19.824
516.250	19.551
516.260	19.260
516.270	18.973
516.280	18.718
516.290	18.521
516.300	18.407
516.310	18.392
516.320	18.483
516.330	18.680
516.340	18.968
516.350	19.326
516.360	19.723
516.370	20.124
516.380	20.493
516.390	20.798
516.400	21.012
516.410	21.116
516.420	21.103
516.430	20.978
516.440	20.755
516.450	20.458
516.460	20.117
516.470	19.765
516.480	19.434
516.490	19.153
516.500	18.946
516.510	18.824
516.520	18.792
516.530	18.845
516.540	18.969
516.550	19.143
516.560	19.343
516.570	19.544
516.580	19.723
516.590	19.859
516.600	19.939
516.610	19.957
516.620	19.914
516.630	19.816
516.640	19.677
516.650	19.513
516.660	19.340
516.670	19.176
516.680	19.036
516.690	18.931
516.700	18.868
516.710	18.849
516.720	18.871
516.730	18.928
516.740	19.014
516.750	19.116
516.760	19.228
516.770	19.339
516.780	19.444
516.790	19.539
516.800	19.622
516.810	19.693
516.820	19.755
516.830	19.811
516.840	19.865
516.850	19.920
516.860	19.980
516.870	20.045
516.880	20.117
516.890	20.195
516.900	20.276
516.910	20.359
516.920	20.441
516.930	20.518
516.940	20.589
516.950	20.650
516.960	20.699
516.970	20.733
516.980	20.753
516.990	20.754
517.000	20.737
517.010	20.701
517.020	20.644
517.030	20.567
517.040	20.472
517.050	20.359
517.060	20.233
517.070	20.098
517.080	19.960
517.090	19.824
517.100	19.697
517.110	19.586
517.120	19.494
517.130	19.427
517.140	19.386
517.150	19.370
517.160	19.377
517.170	19.403
517.180	19.440
517.190	19.483
517.200	19.524
517.210	19.557
517.220	19.578
517.230	19.583
517.240	19.573
517.250	19.549
517.260	19.516
517.270	19.479
517.280	19.444
517.290	19.418
517.300	19.404
517.310	19.407
517.320	19.426
517.330	19.459
517.340	19.503
517.350	19.550
517.360	19.595
517.370	19.628
517.380	19.644
517.390	19.639
517.400	19.609
517.410	19.555
517.420	19.482
517.430	19.395
517.440	19.304
517.450	19.216
517.460	19.141
517.470	19.086
517.480	19.057
517.490	19.057
517.500	19.084
517.510	19.134
517.520	19.201
517.530	19.277
517.540	19.352
517.550	19.418
517.560	19.467
517.570	19.496
517.580	19.501
517.590	19.484
517.600	19.450
517.610	19.403
517.620	19.351
517.630	19.300
517.640	19.257
517.650	19.225
517.660	19.204
517.670	19.192
517.680	19.184
517.690	19.171
517.700	19.145
517.710	19.098
517.720	19.021
517.730	18.910
517.740	18.763
517.750	18.583
517.760	18.378
517.770	18.159
517.780	17.938
517.790	17.732
517.800	17.556
517.810	17.423
517.820	17.344
517.830	17.326
517.840	17.370
517.850	17.471
517.860	17.621
517.870	17.806
517.880	18.012
517.890	18.220
517.900	18.415
517.910	18.581
517.920	18.709
517.930	18.792
517.940	18.826
517.950	18.815
517.960	18.766
517.970	18.688
517.980	18.592
517.990	18.491
518.000	18.397
518.010	18.318
518.020	18.264
518.030	18.239
518.040	18.244
518.050	18.280
518.060	18.344
518.070	18.433
518.080	18.543
518.090	18.671
518.100	18.815
518.110	18.971
518.120	19.141
518.130	19.323
518.140	19.518
518.150	19.726
518.160	19.947
518.170	20.179
518.180	20.419
518.190	20.661
518.200	20.901
518.210	21.131
518.220	21.344
518.230	21.534
518.240	21.693
518.250	21.818
518.260	21.906
518.270	21.957
518.280	21.973
518.290	21.956
518.300	21.911
518.310	21.846
518.320	21.765
518.330	21.675
518.340	21.581
518.350	21.489
518.360	21.402
518.370	21.323
518.380	21.254
518.390	21.197
518.400	21.155
518.410	21.129
518.420	21.121
518.430	21.134
518.440	21.170
518.450	21.229
518.460	21.314
518.470	21.422
518.480	21.552
518.490	21.698
518.500	21.853
518.510	22.010
518.520	22.158
518.530	22.286
518.540	22.386
518.550	22.447
518.560	22.465
518.570	22.434
518.580	22.355
518.590	22.232
518.600	22.072
518.610	21.886
518.620	21.686
518.630	21.485
518.640	21.299
518.650	21.139
518.660	21.016
518.670	20.939
518.680	20.910
518.690	20.932
518.700	21.002
518.710	21.114
518.720	21.259
518.730	21.430
518.740	21.617
518.750	21.810
518.760	22.000
518.770	22.181
518.780	22.346
518.790	22.492
518.800	22.616
518.810	22.714
518.820	22.786
518.830	22.830
518.840	22.846
518.850	22.833
518.860	22.792
518.870	22.722
518.880	22.625
518.890	22.504
518.900	22.365
518.910	22.213
518.920	22.055
518.930	21.901
518.940	21.760
518.950	21.640
518.960	21.550
518.970	21.494
518.980	21.475
518.990	21.493
519.000	21.542
519.010	21.617
519.020	21.706
519.030	21.799
519.040	21.882
519.050	21.944
519.060	21.975
519.070	21.969
519.080	21.924
519.090	21.840
519.100	21.724
519.110	21.583
519.120	21.430
519.130	21.276
519.140	21.134
519.150	21.014
519.160	20.924
519.170	20.866
519.180	20.840
519.190	20.841
519.200	20.860
519.210	20.885
519.220	20.905
519.230	20.908
519.240	20.881
519.250	20.819
519.260	20.716
519.270	20.575
519.280	20.400
519.290	20.200
519.300	19.987
519.310	19.774
519.320	19.574
519.330	19.401
519.340	19.262
519.350	19.165
519.360	19.111
519.370	19.097
519.380	19.118
519.390	19.165
519.400	19.227
519.410	19.294
519.420	19.355
519.430	19.403
519.440	19.432
519.450	19.439
519.460	19.426
519.470	19.397
519.480	19.358
519.490	19.315
519.500	19.276
519.510	19.249
519.520	19.238
519.530	19.247
519.540	19.276
519.550	19.323
519.560	19.386
519.570	19.459
519.580	19.537
519.590	19.615
519.600	19.688
519.610	19.753
519.620	19.809
519.630	19.855
519.640	19.894
519.650	19.927
519.660	19.957
519.670	19.988
519.680	20.021
519.690	20.057
519.700	20.096
519.710	20.135
519.720	20.172
519.730	20.203
519.740	20.225
519.750	20.235
519.760	20.231
519.770	20.214
519.780	20.184
519.790	20.145
519.800	20.104
519.810	20.065
519.820	20.037
519.830	20.024
519.840	20.034
519.850	20.067
519.860	20.127
519.870	20.210
519.880	20.313
519.890	20.427
519.900	20.546
519.910	20.658
519.920	20.755
519.930	20.828
519.940	20.869
519.950	20.873
519.960	20.840
519.970	20.770
519.980	20.666
519.990	20.537
520.000	20.390
520.010	20.234
520.020	20.080
520.030	19.936
520.040	19.809
520.050	19.705
520.060	19.627
520.070	19.574
520.080	19.544
520.090	19.533
520.100	19.536
520.110	19.546
520.120	19.555
520.130	19.559
520.140	19.553
520.150	19.533
520.160	19.501
520.170	19.457
520.180	19.405
520.190	19.352
520.200	19.304
520.210	19.269
520.220	19.256
520.230	19.271
520.240	19.321
520.250	19.410
520.260	19.539
520.270	19.709
520.280	19.915
520.290	20.153
520.300	20.416
520.310	20.695
520.320	20.980
520.330	21.262
520.340	21.532
520.350	21.785
520.360	22.013
520.370	22.214
520.380	22.388
520.390	22.535
520.400	22.659
520.410	22.766
520.420	22.859
520.430	22.945
520.440	23.028
520.450	23.111
520.460	23.195
520.470	23.280
520.480	23.363
520.490	23.438
520.500	23.499
520.510	23.541
520.520	23.555
520.530	23.538
520.540	23.485
520.550	23.397
520.560	23.275
520.570	23.125
520.580	22.956
520.590	22.778
520.600	22.603
520.610	22.444
520.620	22.312
520.630	22.219
520.640	22.170
520.650	22.170
520.660	22.219
520.670	22.314
520.680	22.446
520.690	22.606
520.700	22.782
520.710	22.961
520.720	23.132
520.730	23.284
520.740	23.409
520.750	23.501
520.760	23.560
520.770	23.588
520.780	23.588
520.790	23.569
520.800	23.538
520.810	23.504
520.820	23.476
520.830	23.461
520.840	23.463
520.850	23.486
520.860	23.529
520.870	23.591
520.880	23.668
520.890	23.755
520.900	23.845
520.910	23.933
520.920	24.013
520.930	24.081
520.940	24.132
520.950	24.164
520.960	24.177
520.970	24.170
520.980	24.143
520.990	24.098
521.000	24.036
521.010	23.959
521.020	23.868
521.030	23.765
521.040	23.651
521.050	23.529
521.060	23.400
521.070	23.267
521.080	23.133
521.090	23.001
521.100	22.874
521.110	22.755
521.120	22.646
521.130	22.550
521.140	22.467
521.150	22.397
521.160	22.339
521.170	22.291
521.180	22.250
521.190	22.214
521.200	22.180
521.210	22.145
521.220	22.108
521.230	22.070
521.240	22.032
521.250	21.995
521.260	21.964
521.270	21.940
521.280	21.928
521.290	21.928
521.300	21.942
521.310	21.968
521.320	22.002
521.330	22.040
521.340	22.073
521.350	22.095
521.360	22.097
521.370	22.072
521.380	22.016
521.390	21.926
521.400	21.802
521.410	21.650
521.420	21.477
521.430	21.294
521.440	21.115
521.450	20.953
521.460	20.822
521.470	20.734
521.480	20.697
521.490	20.716
521.500	20.792
521.510	20.920
521.520	21.091
521.530	21.293
521.540	21.511
521.550	21.727
521.560	21.926
521.570	22.094
521.580	22.219
521.590	22.294
521.600	22.314
521.610	22.282
521.620	22.202
521.630	22.082
521.640	21.934
521.650	21.770
521.660	21.602
521.670	21.441
521.680	21.297
521.690	21.176
521.700	21.082
521.710	21.019
521.720	20.984
521.730	20.977
521.740	20.994
521.750	21.032
521.760	21.088
521.770	21.158
521.780	21.241
521.790	21.334
521.800	21.437
521.810	21.547
521.820	21.663
521.830	21.784
521.840	21.905
521.850	22.023
521.860	22.133
521.870	22.229
521.880	22.306
521.890	22.358
521.900	22.383
521.910	22.378
521.920	22.343
521.930	22.279
521.940	22.192
521.950	22.088
521.960	21.974
521.970	21.858
521.980	21.750
521.990	21.658
522.000	21.588
522.010	21.544
522.020	21.531
522.030	21.548
522.040	21.593
522.050	21.664
522.060	21.754
522.070	21.859
522.080	21.972
522.090	22.088
522.100	22.201
522.110	22.306
522.120	22.400
522.130	22.479
522.140	22.541
522.150	22.584
522.160	22.605
522.170	22.603
522.180	22.577
522.190	22.524
522.200	22.446
522.210	22.342
522.220	22.213
522.230	22.064
522.240	21.899
522.250	21.723
522.260	21.545
522.270	21.374
522.280	21.217
522.290	21.083
522.300	20.979
522.310	20.909
522.320	20.875
522.330	20.875
522.340	20.904
522.350	20.954
522.360	21.015
522.370	21.075
522.380	21.123
522.390	21.146
522.400	21.135
522.410	21.085
522.420	20.992
522.430	20.860
522.440	20.693
522.450	20.501
522.460	20.297
522.470	20.093
522.480	19.905
522.490	19.744
522.500	19.621
522.510	19.541
522.520	19.508
522.530	19.519
522.540	19.568
522.550	19.644
522.560	19.737
522.570	19.833
522.580	19.917
522.590	19.980
522.600	20.012
522.610	20.006
522.620	19.963
522.630	19.885
522.640	19.777
522.650	19.649
522.660	19.513
522.670	19.380
522.680	19.264
522.690	19.174
522.700	19.121
522.710	19.108
522.720	19.140
522.730	19.216
522.740	19.331
522.750	19.479
522.760	19.653
522.770	19.843
522.780	20.037
522.790	20.228
522.800	20.404
522.810	20.560
522.820	20.688
522.830	20.785
522.840	20.850
522.850	20.881
522.860	20.883
522.870	20.858
522.880	20.812
522.890	20.751
522.900	20.681
522.910	20.609
522.920	20.542
522.930	20.484
522.940	20.440
522.950	20.413
522.960	20.402
522.970	20.406
522.980	20.422
522.990	20.444
