Time(s)	V(m/s)
490.440	15.579
490.450	15.502
490.460	15.402
490.470	15.284
490.480	15.153
490.490	15.018
490.500	14.887
490.510	14.766
490.520	14.663
490.530	14.583
490.540	14.529
490.550	14.502
490.560	14.501
490.570	14.521
490.580	14.558
490.590	14.605
490.600	14.655
490.610	14.701
490.620	14.739
490.630	14.763
490.640	14.772
490.650	14.765
490.660	14.745
490.670	14.715
490.680	14.680
490.690	14.644
490.700	14.615
490.710	14.596
490.720	14.590
490.730	14.601
490.740	14.628
490.750	14.670
490.760	14.724
490.770	14.785
490.780	14.848
490.790	14.909
490.800	14.963
490.810	15.006
490.820	15.036
490.830	15.052
490.840	15.056
490.850	15.049
490.860	15.034
490.870	15.017
490.880	15.002
490.890	14.993
490.900	14.994
490.910	15.007
490.920	15.033
490.930	15.073
490.940	15.125
490.950	15.186
490.960	15.254
490.970	15.325
490.980	15.395
490.990	15.460
491.000	15.518
491.010	15.568
491.020	15.607
491.030	15.635
491.040	15.654
491.050	15.664
491.060	15.665
491.070	15.661
491.080	15.651
491.090	15.636
491.100	15.617
491.110	15.595
491.120	15.568
491.130	15.537
491.140	15.502
491.150	15.462
491.160	15.419
491.170	15.372
491.180	15.324
491.190	15.276
491.200	15.230
491.210	15.189
491.220	15.155
491.230	15.130
491.240	15.116
491.250	15.111
491.260	15.118
491.270	15.134
491.280	15.158
491.290	15.187
491.300	15.219
491.310	15.250
491.320	15.278
491.330	15.300
491.340	15.314
491.350	15.319
491.360	15.314
491.370	15.299
491.380	15.275
491.390	15.244
491.400	15.205
491.410	15.162
491.420	15.115
491.430	15.066
491.440	15.016
491.450	14.965
491.460	14.913
491.470	14.862
491.480	14.811
491.490	14.759
491.500	14.709
491.510	14.660
491.520	14.612
491.530	14.568
491.540	14.529
491.550	14.495
491.560	14.469
491.570	14.451
491.580	14.442
491.590	14.442
491.600	14.452
491.610	14.470
491.620	14.494
491.630	14.524
491.640	14.556
491.650	14.590
491.660	14.623
491.670	14.654
491.680	14.681
491.690	14.706
491.700	14.727
491.710	14.746
491.720	14.765
491.730	14.786
491.740	14.809
491.750	14.838
491.760	14.873
491.770	14.915
491.780	14.965
491.790	15.022
491.800	15.084
491.810	15.150
491.820	15.218
491.830	15.284
491.840	15.346
491.850	15.402
491.860	15.448
491.870	15.483
491.880	15.507
491.890	15.517
491.900	15.515
491.910	15.501
491.920	15.476
491.930	15.442
491.940	15.399
491.950	15.350
491.960	15.297
491.970	15.240
491.980	15.181
491.990	15.121
492.000	15.062
492.010	15.003
492.020	14.947
492.030	14.894
492.040	14.845
492.050	14.801
492.060	14.763
492.070	14.733
492.080	14.712
492.090	14.701
492.100	14.699
492.110	14.708
492.120	14.727
492.130	14.755
492.140	14.790
492.150	14.831
492.160	14.876
492.170	14.923
492.180	14.970
492.190	15.014
492.200	15.055
492.210	15.092
492.220	15.125
492.230	15.155
492.240	15.182
492.250	15.208
492.260	15.236
492.270	15.268
492.280	15.305
492.290	15.349
492.300	15.401
492.310	15.460
492.320	15.525
492.330	15.594
492.340	15.663
492.350	15.730
492.360	15.790
492.370	15.838
492.380	15.872
492.390	15.887
492.400	15.882
492.410	15.856
492.420	15.810
492.430	15.746
492.440	15.667
492.450	15.579
492.460	15.487
492.470	15.397
492.480	15.316
492.490	15.247
492.500	15.196
492.510	15.167
492.520	15.159
492.530	15.173
492.540	15.207
492.550	15.258
492.560	15.320
492.570	15.387
492.580	15.455
492.590	15.517
492.600	15.568
492.610	15.605
492.620	15.626
492.630	15.629
492.640	15.618
492.650	15.593
492.660	15.559
492.670	15.521
492.680	15.484
492.690	15.455
492.700	15.436
492.710	15.433
492.720	15.448
492.730	15.481
492.740	15.533
492.750	15.601
492.760	15.683
492.770	15.774
492.780	15.871
492.790	15.970
492.800	16.066
492.810	16.156
492.820	16.238
492.830	16.310
492.840	16.373
492.850	16.425
492.860	16.468
492.870	16.504
492.880	16.532
492.890	16.554
492.900	16.571
492.910	16.581
492.920	16.585
492.930	16.581
492.940	16.568
492.950	16.544
492.960	16.508
492.970	16.460
492.980	16.398
492.990	16.325
493.000	16.243
493.010	16.154
493.020	16.063
493.030	15.973
493.040	15.889
493.050	15.814
493.060	15.753
493.070	15.707
493.080	15.677
493.090	15.664
493.100	15.665
493.110	15.678
493.120	15.699
493.130	15.725
493.140	15.751
493.150	15.774
493.160	15.791
493.170	15.801
493.180	15.804
493.190	15.801
493.200	15.794
493.210	15.787
493.220	15.784
493.230	15.788
493.240	15.804
493.250	15.833
493.260	15.879
493.270	15.939
493.280	16.014
493.290	16.098
493.300	16.189
493.310	16.279
493.320	16.364
493.330	16.435
493.340	16.489
493.350	16.519
493.360	16.524
493.370	16.502
493.380	16.453
493.390	16.379
493.400	16.285
493.410	16.176
493.420	16.059
493.430	15.941
493.440	15.827
493.450	15.726
493.460	15.641
493.470	15.578
493.480	15.539
493.490	15.525
493.500	15.536
493.510	15.569
493.520	15.623
493.530	15.693
493.540	15.774
493.550	15.860
493.560	15.947
493.570	16.030
493.580	16.104
493.590	16.165
493.600	16.210
493.610	16.236
493.620	16.242
493.630	16.228
493.640	16.195
493.650	16.145
493.660	16.079
493.670	16.002
493.680	15.918
493.690	15.830
493.700	15.743
493.710	15.662
493.720	15.590
493.730	15.530
493.740	15.484
493.750	15.454
493.760	15.439
493.770	15.439
493.780	15.450
493.790	15.471
493.800	15.496
493.810	15.523
493.820	15.547
493.830	15.566
493.840	15.576
493.850	15.577
493.860	15.569
493.870	15.550
493.880	15.525
493.890	15.495
493.900	15.463
493.910	15.433
493.920	15.407
493.930	15.387
493.940	15.375
493.950	15.372
493.960	15.376
493.970	15.385
493.980	15.397
493.990	15.409
494.000	15.417
494.010	15.418
494.020	15.410
494.030	15.393
494.040	15.365
494.050	15.328
494.060	15.284
494.070	15.238
494.080	15.193
494.090	15.153
494.100	15.122
494.110	15.104
494.120	15.102
494.130	15.115
494.140	15.143
494.150	15.184
494.160	15.236
494.170	15.293
494.180	15.351
494.190	15.406
494.200	15.454
494.210	15.493
494.220	15.519
494.230	15.534
494.240	15.540
494.250	15.538
494.260	15.534
494.270	15.532
494.280	15.537
494.290	15.552
494.300	15.581
494.310	15.625
494.320	15.685
494.330	15.758
494.340	15.841
494.350	15.929
494.360	16.015
494.370	16.094
494.380	16.158
494.390	16.203
494.400	16.225
494.410	16.221
494.420	16.191
494.430	16.137
494.440	16.064
494.450	15.977
494.460	15.883
494.470	15.790
494.480	15.705
494.490	15.635
494.500	15.585
494.510	15.560
494.520	15.562
494.530	15.590
494.540	15.643
494.550	15.716
494.560	15.803
494.570	15.899
494.580	15.997
494.590	16.089
494.600	16.170
494.610	16.233
494.620	16.276
494.630	16.296
494.640	16.292
494.650	16.265
494.660	16.217
494.670	16.151
494.680	16.072
494.690	15.984
494.700	15.893
494.710	15.804
494.720	15.721
494.730	15.650
494.740	15.593
494.750	15.553
494.760	15.533
494.770	15.534
494.780	15.555
494.790	15.596
494.800	15.656
494.810	15.732
494.820	15.820
494.830	15.919
494.840	16.023
494.850	16.130
494.860	16.234
494.870	16.333
494.880	16.423
494.890	16.502
494.900	16.567
494.910	16.617
494.920	16.652
494.930	16.673
494.940	16.680
494.950	16.676
494.960	16.663
494.970	16.644
494.980	16.620
494.990	16.594
495.000	16.568
495.010	16.543
495.020	16.519
495.030	16.497
495.040	16.475
495.050	16.454
495.060	16.430
495.070	16.404
495.080	16.373
495.090	16.337
495.100	16.296
495.110	16.250
495.120	16.199
495.130	16.144
495.140	16.087
495.150	16.029
495.160	15.972
495.170	15.917
495.180	15.865
495.190	15.817
495.200	15.774
495.210	15.735
495.220	15.699
495.230	15.666
495.240	15.636
495.250	15.607
495.260	15.579
495.270	15.553
495.280	15.529
495.290	15.508
495.300	15.492
495.310	15.481
495.320	15.479
495.330	15.485
495.340	15.502
495.350	15.528
495.360	15.563
495.370	15.606
495.380	15.655
495.390	15.705
495.400	15.755
495.410	15.800
495.420	15.837
495.430	15.864
495.440	15.878
495.450	15.880
495.460	15.869
495.470	15.848
495.480	15.819
495.490	15.786
495.500	15.753
495.510	15.723
495.520	15.701
495.530	15.689
495.540	15.690
495.550	15.703
495.560	15.728
495.570	15.764
495.580	15.806
495.590	15.851
495.600	15.895
495.610	15.935
495.620	15.966
495.630	15.987
495.640	15.997
495.650	15.996
495.660	15.985
495.670	15.968
495.680	15.948
495.690	15.929
495.700	15.916
495.710	15.911
495.720	15.916
495.730	15.935
495.740	15.966
495.750	16.008
495.760	16.058
495.770	16.114
495.780	16.171
495.790	16.224
495.800	16.271
495.810	16.309
495.820	16.335
495.830	16.349
495.840	16.353
495.850	16.348
495.860	16.337
495.870	16.323
495.880	16.312
495.890	16.305
495.900	16.305
495.910	16.314
495.920	16.330
495.930	16.354
495.940	16.381
495.950	16.408
495.960	16.430
495.970	16.443
495.980	16.443
495.990	16.426
496.000	16.390
496.010	16.335
496.020	16.261
496.030	16.172
496.040	16.073
496.050	15.968
496.060	15.864
496.070	15.766
496.080	15.681
496.090	15.612
496.100	15.565
496.110	15.539
496.120	15.537
496.130	15.555
496.140	15.592
496.150	15.643
496.160	15.703
496.170	15.769
496.180	15.834
496.190	15.895
496.200	15.947
496.210	15.988
496.220	16.015
496.230	16.029
496.240	16.028
496.250	16.013
496.260	15.985
496.270	15.945
496.280	15.895
496.290	15.836
496.300	15.769
496.310	15.696
496.320	15.618
496.330	15.536
496.340	15.453
496.350	15.371
496.360	15.291
496.370	15.216
496.380	15.148
496.390	15.091
496.400	15.047
496.410	15.017
496.420	15.002
496.430	15.004
496.440	15.022
496.450	15.055
496.460	15.100
496.470	15.156
496.480	15.219
496.490	15.286
496.500	15.353
496.510	15.419
496.520	15.479
496.530	15.533
496.540	15.580
496.550	15.620
496.560	15.653
496.570	15.680
496.580	15.702
496.590	15.721
496.600	15.738
496.610	15.754
496.620	15.768
496.630	15.781
496.640	15.792
496.650	15.800
496.660	15.804
496.670	15.802
496.680	15.793
496.690	15.778
496.700	15.755
496.710	15.726
496.720	15.691
496.730	15.653
496.740	15.613
496.750	15.573
496.760	15.534
496.770	15.499
496.780	15.467
496.790	15.440
496.800	15.417
496.810	15.396
496.820	15.377
496.830	15.358
496.840	15.337
496.850	15.313
496.860	15.286
496.870	15.254
496.880	15.218
496.890	15.179
496.900	15.139
496.910	15.099
496.920	15.061
496.930	15.027
496.940	14.998
496.950	14.973
496.960	14.953
496.970	14.936
496.980	14.921
496.990	14.904
497.000	14.884
497.010	14.859
497.020	14.825
497.030	14.784
497.040	14.734
497.050	14.677
497.060	14.615
497.070	14.553
497.080	14.495
497.090	14.445
497.100	14.408
497.110	14.387
497.120	14.387
497.130	14.407
497.140	14.447
497.150	14.506
497.160	14.578
497.170	14.660
497.180	14.744
497.190	14.823
497.200	14.890
497.210	14.940
497.220	14.967
497.230	14.969
497.240	14.943
497.250	14.891
497.260	14.815
497.270	14.721
497.280	14.613
497.290	14.500
497.300	14.389
497.310	14.286
497.320	14.198
497.330	14.130
497.340	14.085
497.350	14.066
497.360	14.072
497.370	14.103
497.380	14.155
497.390	14.225
497.400	14.308
497.410	14.400
497.420	14.496
497.430	14.593
497.440	14.686
497.450	14.772
497.460	14.851
497.470	14.921
497.480	14.981
497.490	15.031
497.500	15.072
497.510	15.104
497.520	15.128
497.530	15.144
497.540	15.152
497.550	15.153
497.560	15.146
497.570	15.132
497.580	15.109
497.590	15.077
497.600	15.038
497.610	14.990
497.620	14.935
497.630	14.874
497.640	14.808
497.650	14.739
497.660	14.670
497.670	14.604
497.680	14.542
497.690	14.488
497.700	14.444
497.710	14.412
497.720	14.394
497.730	14.390
497.740	14.401
497.750	14.426
497.760	14.463
497.770	14.510
497.780	14.563
497.790	14.620
497.800	14.675
497.810	14.726
497.820	14.768
497.830	14.799
497.840	14.815
497.850	14.816
497.860	14.801
497.870	14.771
497.880	14.728
497.890	14.674
497.900	14.613
497.910	14.548
497.920	14.484
497.930	14.424
497.940	14.371
497.950	14.327
497.960	14.294
497.970	14.271
497.980	14.259
497.990	14.255
498.000	14.257
498.010	14.264
498.020	14.273
498.030	14.282
498.040	14.291
498.050	14.300
498.060	14.308
498.070	14.317
498.080	14.330
498.090	14.347
498.100	14.372
498.110	14.406
498.120	14.449
498.130	14.501
498.140	14.562
498.150	14.628
498.160	14.695
498.170	14.760
498.180	14.818
498.190	14.865
498.200	14.897
498.210	14.912
498.220	14.908
498.230	14.887
498.240	14.850
498.250	14.802
498.260	14.749
498.270	14.696
498.280	14.650
498.290	14.616
498.300	14.600
498.310	14.605
498.320	14.632
498.330	14.682
498.340	14.751
498.350	14.835
498.360	14.930
498.370	15.028
498.380	15.124
498.390	15.213
498.400	15.290
498.410	15.352
498.420	15.398
498.430	15.429
498.440	15.448
498.450	15.458
498.460	15.465
498.470	15.472
498.480	15.484
498.490	15.504
498.500	15.535
498.510	15.576
498.520	15.628
498.530	15.686
498.540	15.747
498.550	15.807
498.560	15.860
498.570	15.903
498.580	15.932
498.590	15.944
498.600	15.941
498.610	15.921
498.620	15.888
498.630	15.844
498.640	15.794
498.650	15.742
498.660	15.691
498.670	15.644
498.680	15.603
498.690	15.568
498.700	15.539
498.710	15.513
498.720	15.489
498.730	15.463
498.740	15.433
498.750	15.398
498.760	15.355
498.770	15.304
498.780	15.248
498.790	15.189
498.800	15.128
498.810	15.071
498.820	15.019
498.830	14.978
498.840	14.948
498.850	14.930
498.860	14.925
498.870	14.930
498.880	14.944
498.890	14.963
498.900	14.982
498.910	14.999
498.920	15.010
498.930	15.013
498.940	15.006
498.950	14.991
498.960	14.967
498.970	14.938
498.980	14.907
498.990	14.875
499.000	14.848
499.010	14.825
499.020	14.810
499.030	14.801
499.040	14.799
499.050	14.802
499.060	14.806
499.070	14.810
499.080	14.812
499.090	14.808
499.100	14.800
499.110	14.785
499.120	14.767
499.130	14.747
499.140	14.728
499.150	14.714
499.160	14.707
499.170	14.711
499.180	14.727
499.190	14.754
499.200	14.791
499.210	14.835
499.220	14.882
499.230	14.927
499.240	14.965
499.250	14.990
499.260	15.000
499.270	14.992
499.280	14.966
499.290	14.923
499.300	14.867
499.310	14.802
499.320	14.733
499.330	14.667
499.340	14.609
499.350	14.563
499.360	14.532
499.370	14.516
499.380	14.515
499.390	14.525
499.400	14.542
499.410	14.560
499.420	14.576
499.430	14.583
499.440	14.580
499.450	14.565
499.460	14.539
499.470	14.507
499.480	14.472
499.490	14.442
499.500	14.424
499.510	14.424
499.520	14.448
499.530	14.498
499.540	14.576
499.550	14.679
499.560	14.801
499.570	14.934
499.580	15.068
499.590	15.191
499.600	15.294
499.610	15.365
499.620	15.398
499.630	15.388
499.640	15.333
499.650	15.237
499.660	15.106
499.670	14.950
499.680	14.779
499.690	14.605
499.700	14.441
499.710	14.298
499.720	14.183
499.730	14.101
499.740	14.055
499.750	14.044
499.760	14.062
499.770	14.102
499.780	14.158
499.790	14.220
499.800	14.280
499.810	14.331
499.820	14.370
499.830	14.393
499.840	14.403
499.850	14.400
499.860	14.391
499.870	14.381
499.880	14.375
499.890	14.378
499.900	14.395
499.910	14.428
499.920	14.475
499.930	14.535
499.940	14.603
499.950	14.674
499.960	14.741
499.970	14.797
499.980	14.836
499.990	14.853
500.000	14.846
500.010	14.813
500.020	14.756
500.030	14.677
500.040	14.581
500.050	14.473
500.060	14.359
500.070	14.244
500.080	14.134
500.090	14.032
500.100	13.942
500.110	13.865
500.120	13.802
500.130	13.753
500.140	13.716
500.150	13.691
500.160	13.678
500.170	13.676
500.180	13.685
500.190	13.706
500.200	13.739
500.210	13.785
500.220	13.844
500.230	13.916
500.240	14.001
500.250	14.095
500.260	14.197
500.270	14.301
500.280	14.403
500.290	14.498
500.300	14.581
500.310	14.648
500.320	14.695
500.330	14.721
500.340	14.726
500.350	14.710
500.360	14.678
500.370	14.634
500.380	14.582
500.390	14.530
500.400	14.483
500.410	14.447
500.420	14.425
500.430	14.422
500.440	14.437
500.450	14.472
500.460	14.524
500.470	14.591
500.480	14.668
500.490	14.750
500.500	14.834
500.510	14.914
500.520	14.986
500.530	15.046
500.540	15.091
500.550	15.121
500.560	15.134
500.570	15.130
500.580	15.111
500.590	15.077
500.600	15.031
500.610	14.976
500.620	14.915
500.630	14.850
500.640	14.787
500.650	14.728
500.660	14.676
500.670	14.636
500.680	14.609
500.690	14.598
500.700	14.605
500.710	14.630
500.720	14.671
500.730	14.726
500.740	14.793
500.750	14.867
500.760	14.944
500.770	15.017
500.780	15.081
500.790	15.132
500.800	15.167
500.810	15.182
500.820	15.176
500.830	15.150
500.840	15.107
500.850	15.049
500.860	14.980
500.870	14.906
500.880	14.830
500.890	14.758
500.900	14.691
500.910	14.631
500.920	14.578
500.930	14.530
500.940	14.486
500.950	14.442
500.960	14.395
500.970	14.340
500.980	14.276
500.990	14.201
501.000	14.117
501.010	14.025
501.020	13.930
501.030	13.837
501.040	13.753
501.050	13.683
501.060	13.635
501.070	13.612
501.080	13.618
501.090	13.654
501.100	13.719
501.110	13.809
501.120	13.918
501.130	14.039
501.140	14.165
501.150	14.287
501.160	14.397
501.170	14.490
501.180	14.561
501.190	14.609
501.200	14.635
501.210	14.640
501.220	14.630
501.230	14.609
501.240	14.585
501.250	14.562
501.260	14.547
501.270	14.543
501.280	14.552
501.290	14.574
501.300	14.608
501.310	14.652
501.320	14.700
501.330	14.750
501.340	14.797
501.350	14.838
501.360	14.869
501.370	14.892
501.380	14.905
501.390	14.911
501.400	14.913
501.410	14.914
501.420	14.919
501.430	14.931
501.440	14.952
501.450	14.985
501.460	15.029
501.470	15.084
501.480	15.146
501.490	15.213
501.500	15.281
501.510	15.344
501.520	15.399
501.530	15.443
501.540	15.473
501.550	15.487
501.560	15.486
501.570	15.472
501.580	15.445
501.590	15.409
501.600	15.367
501.610	15.322
501.620	15.276
501.630	15.232
501.640	15.191
501.650	15.153
501.660	15.119
501.670	15.087
501.680	15.057
501.690	15.026
501.700	14.994
501.710	14.959
501.720	14.921
501.730	14.880
501.740	14.836
501.750	14.790
501.760	14.743
501.770	14.696
501.780	14.651
501.790	14.607
501.800	14.566
501.810	14.529
501.820	14.495
501.830	14.464
501.840	14.436
501.850	14.409
501.860	14.385
501.870	14.362
501.880	14.340
501.890	14.321
501.900	14.305
501.910	14.292
501.920	14.284
501.930	14.282
501.940	14.287
501.950	14.299
501.960	14.321
501.970	14.351
501.980	14.389
501.990	14.435
502.000	14.487
502.010	14.545
502.020	14.606
502.030	14.669
502.040	14.733
502.050	14.794
502.060	14.852
502.070	14.905
502.080	14.952
502.090	14.991
502.100	15.022
502.110	15.043
502.120	15.055
502.130	15.057
502.140	15.049
502.150	15.032
502.160	15.007
502.170	14.974
502.180	14.935
502.190	14.891
502.200	14.843
502.210	14.794
502.220	14.743
502.230	14.692
502.240	14.642
502.250	14.593
502.260	14.543
502.270	14.494
502.280	14.444
502.290	14.392
502.300	14.338
502.310	14.282
502.320	14.224
502.330	14.166
502.340	14.108
502.350	14.055
502.360	14.008
502.370	13.971
502.380	13.948
502.390	13.940
502.400	13.951
502.410	13.980
502.420	14.027
502.430	14.089
502.440	14.164
502.450	14.246
502.460	14.328
502.470	14.406
502.480	14.471
502.490	14.519
502.500	14.546
502.510	14.548
502.520	14.526
502.530	14.482
502.540	14.418
502.550	14.342
502.560	14.261
502.570	14.183
502.580	14.116
502.590	14.067
502.600	14.043
502.610	14.048
502.620	14.081
502.630	14.143
502.640	14.230
502.650	14.334
502.660	14.449
502.670	14.566
502.680	14.675
502.690	14.770
502.700	14.842
502.710	14.889
502.720	14.907
502.730	14.896
502.740	14.861
502.750	14.806
502.760	14.737
502.770	14.662
502.780	14.588
502.790	14.523
502.800	14.472
502.810	14.437
502.820	14.423
502.830	14.426
502.840	14.446
502.850	14.479
502.860	14.519
502.870	14.560
502.880	14.598
502.890	14.627
502.900	14.645
502.910	14.648
502.920	14.637
502.930	14.613
502.940	14.579
502.950	14.537
