Time(s)	V(m/s)
488.780	11.329
488.790	11.402
488.800	11.469
488.810	11.528
488.820	11.577
488.830	11.616
488.840	11.644
488.850	11.662
488.860	11.672
488.870	11.674
488.880	11.671
488.890	11.664
488.900	11.654
488.910	11.644
488.920	11.633
488.930	11.622
488.940	11.611
488.950	11.600
488.960	11.587
488.970	11.573
488.980	11.556
488.990	11.534
489.000	11.507
489.010	11.474
489.020	11.435
489.030	11.390
489.040	11.339
489.050	11.282
489.060	11.222
489.070	11.159
489.080	11.096
489.090	11.034
489.100	10.977
489.110	10.926
489.120	10.883
489.130	10.851
489.140	10.830
489.150	10.822
489.160	10.826
489.170	10.842
489.180	10.868
489.190	10.903
489.200	10.945
489.210	10.990
489.220	11.036
489.230	11.080
489.240	11.119
489.250	11.152
489.260	11.176
489.270	11.191
489.280	11.197
489.290	11.194
489.300	11.183
489.310	11.167
489.320	11.147
489.330	11.125
489.340	11.103
489.350	11.084
489.360	11.068
489.370	11.056
489.380	11.050
489.390	11.048
489.400	11.050
489.410	11.056
489.420	11.062
489.430	11.069
489.440	11.074
489.450	11.077
489.460	11.077
489.470	11.072
489.480	11.064
489.490	11.051
489.500	11.035
489.510	11.017
489.520	10.997
489.530	10.978
489.540	10.959
489.550	10.943
489.560	10.931
489.570	10.923
489.580	10.920
489.590	10.922
489.600	10.929
489.610	10.941
489.620	10.957
489.630	10.976
489.640	10.998
489.650	11.021
489.660	11.045
489.670	11.067
489.680	11.087
489.690	11.104
489.700	11.116
489.710	11.124
489.720	11.126
489.730	11.123
489.740	11.115
489.750	11.102
489.760	11.085
489.770	11.065
489.780	11.043
489.790	11.020
489.800	10.996
489.810	10.974
489.820	10.952
489.830	10.931
489.840	10.912
489.850	10.893
489.860	10.874
489.870	10.853
489.880	10.831
489.890	10.807
489.900	10.780
489.910	10.749
489.920	10.716
489.930	10.681
489.940	10.645
489.950	10.609
489.960	10.575
489.970	10.546
489.980	10.521
489.990	10.504
490.000	10.495
490.010	10.493
490.020	10.500
490.030	10.515
490.040	10.536
490.050	10.561
490.060	10.590
490.070	10.620
490.080	10.650
490.090	10.677
490.100	10.701
490.110	10.721
490.120	10.738
490.130	10.750
490.140	10.758
490.150	10.764
490.160	10.768
490.170	10.769
490.180	10.770
490.190	10.770
490.200	10.768
490.210	10.765
490.220	10.760
490.230	10.754
490.240	10.744
490.250	10.732
490.260	10.719
490.270	10.704
490.280	10.688
490.290	10.675
490.300	10.664
490.310	10.658
490.320	10.658
490.330	10.666
490.340	10.681
490.350	10.703
490.360	10.730
490.370	10.761
490.380	10.793
490.390	10.822
490.400	10.844
490.410	10.856
490.420	10.856
490.430	10.841
490.440	10.810
490.450	10.763
490.460	10.702
490.470	10.630
490.480	10.551
490.490	10.468
490.500	10.388
490.510	10.315
490.520	10.252
490.530	10.203
490.540	10.171
490.550	10.154
490.560	10.153
490.570	10.165
490.580	10.187
490.590	10.215
490.600	10.246
490.610	10.274
490.620	10.296
490.630	10.311
490.640	10.316
490.650	10.312
490.660	10.300
490.670	10.281
490.680	10.260
490.690	10.238
490.700	10.220
490.710	10.208
490.720	10.205
490.730	10.211
490.740	10.228
490.750	10.253
490.760	10.285
490.770	10.322
490.780	10.361
490.790	10.398
490.800	10.430
490.810	10.456
490.820	10.474
490.830	10.484
490.840	10.486
490.850	10.481
490.860	10.473
490.870	10.462
490.880	10.453
490.890	10.447
490.900	10.448
490.910	10.455
490.920	10.471
490.930	10.495
490.940	10.527
490.950	10.564
490.960	10.605
490.970	10.648
490.980	10.690
490.990	10.730
491.000	10.765
491.010	10.795
491.020	10.819
491.030	10.836
491.040	10.847
491.050	10.853
491.060	10.854
491.070	10.851
491.080	10.844
491.090	10.835
491.100	10.824
491.110	10.810
491.120	10.794
491.130	10.775
491.140	10.753
491.150	10.729
491.160	10.703
491.170	10.674
491.180	10.645
491.190	10.615
491.200	10.588
491.210	10.563
491.220	10.542
491.230	10.527
491.240	10.518
491.250	10.515
491.260	10.519
491.270	10.528
491.280	10.543
491.290	10.560
491.300	10.579
491.310	10.598
491.320	10.615
491.330	10.628
491.340	10.637
491.350	10.640
491.360	10.636
491.370	10.627
491.380	10.613
491.390	10.593
491.400	10.570
491.410	10.544
491.420	10.515
491.430	10.485
491.440	10.454
491.450	10.423
491.460	10.392
491.470	10.361
491.480	10.329
491.490	10.298
491.500	10.267
491.510	10.237
491.520	10.208
491.530	10.182
491.540	10.157
491.550	10.137
491.560	10.121
491.570	10.110
491.580	10.104
491.590	10.104
491.600	10.110
491.610	10.121
491.620	10.135
491.630	10.153
491.640	10.173
491.650	10.193
491.660	10.213
491.670	10.232
491.680	10.249
491.690	10.263
491.700	10.276
491.710	10.288
491.720	10.299
491.730	10.312
491.740	10.326
491.750	10.343
491.760	10.364
491.770	10.390
491.780	10.420
491.790	10.455
491.800	10.492
491.810	10.532
491.820	10.573
491.830	10.614
491.840	10.651
491.850	10.685
491.860	10.713
491.870	10.734
491.880	10.748
491.890	10.755
491.900	10.753
491.910	10.745
491.920	10.729
491.930	10.708
491.940	10.683
491.950	10.653
491.960	10.620
491.970	10.586
491.980	10.550
491.990	10.513
492.000	10.477
492.010	10.442
492.020	10.407
492.030	10.375
492.040	10.345
492.050	10.318
492.060	10.296
492.070	10.277
492.080	10.264
492.090	10.257
492.100	10.257
492.110	10.262
492.120	10.273
492.130	10.290
492.140	10.311
492.150	10.336
492.160	10.364
492.170	10.392
492.180	10.420
492.190	10.447
492.200	10.472
492.210	10.494
492.220	10.514
492.230	10.532
492.240	10.549
492.250	10.565
492.260	10.582
492.270	10.601
492.280	10.623
492.290	10.650
492.300	10.682
492.310	10.717
492.320	10.757
492.330	10.798
492.340	10.841
492.350	10.881
492.360	10.917
492.370	10.947
492.380	10.967
492.390	10.976
492.400	10.973
492.410	10.957
492.420	10.929
492.430	10.890
492.440	10.843
492.450	10.789
492.460	10.733
492.470	10.678
492.480	10.629
492.490	10.587
492.500	10.556
492.510	10.538
492.520	10.533
492.530	10.542
492.540	10.563
492.550	10.593
492.560	10.631
492.570	10.672
492.580	10.713
492.590	10.750
492.600	10.781
492.610	10.804
492.620	10.816
492.630	10.819
492.640	10.811
492.650	10.796
492.660	10.775
492.670	10.752
492.680	10.730
492.690	10.712
492.700	10.701
492.710	10.699
492.720	10.708
492.730	10.728
492.740	10.759
492.750	10.801
492.760	10.850
492.770	10.906
492.780	10.965
492.790	11.025
492.800	11.083
492.810	11.138
492.820	11.187
492.830	11.231
492.840	11.269
492.850	11.301
492.860	11.327
492.870	11.348
492.880	11.366
492.890	11.379
492.900	11.389
492.910	11.395
492.920	11.398
492.930	11.395
492.940	11.387
492.950	11.373
492.960	11.351
492.970	11.321
492.980	11.284
492.990	11.239
493.000	11.189
493.010	11.135
493.020	11.080
493.030	11.025
493.040	10.974
493.050	10.929
493.060	10.891
493.070	10.863
493.080	10.845
493.090	10.837
493.100	10.837
493.110	10.845
493.120	10.858
493.130	10.873
493.140	10.889
493.150	10.903
493.160	10.914
493.170	10.920
493.180	10.921
493.190	10.919
493.200	10.915
493.210	10.911
493.220	10.909
493.230	10.911
493.240	10.921
493.250	10.939
493.260	10.966
493.270	11.003
493.280	11.048
493.290	11.099
493.300	11.154
493.310	11.209
493.320	11.260
493.330	11.303
493.340	11.336
493.350	11.354
493.360	11.357
493.370	11.344
493.380	11.314
493.390	11.269
493.400	11.212
493.410	11.146
493.420	11.074
493.430	11.002
493.440	10.933
493.450	10.872
493.460	10.820
493.470	10.782
493.480	10.758
493.490	10.749
493.500	10.756
493.510	10.776
493.520	10.809
493.530	10.851
493.540	10.900
493.550	10.952
493.560	11.005
493.570	11.055
493.580	11.100
493.590	11.137
493.600	11.164
493.610	11.180
493.620	11.184
493.630	11.175
493.640	11.155
493.650	11.124
493.660	11.084
493.670	11.037
493.680	10.986
493.690	10.933
493.700	10.880
493.710	10.830
493.720	10.786
493.730	10.750
493.740	10.722
493.750	10.704
493.760	10.695
493.770	10.694
493.780	10.701
493.790	10.713
493.800	10.729
493.810	10.745
493.820	10.760
493.830	10.771
493.840	10.777
493.850	10.778
493.860	10.772
493.870	10.761
493.880	10.746
493.890	10.727
493.900	10.708
493.910	10.689
493.920	10.673
493.930	10.661
493.940	10.654
493.950	10.652
493.960	10.654
493.970	10.660
493.980	10.667
493.990	10.674
494.000	10.679
494.010	10.679
494.020	10.675
494.030	10.664
494.040	10.647
494.050	10.624
494.060	10.598
494.070	10.570
494.080	10.542
494.090	10.518
494.100	10.499
494.110	10.488
494.120	10.486
494.130	10.494
494.140	10.511
494.150	10.536
494.160	10.568
494.170	10.602
494.180	10.638
494.190	10.671
494.200	10.700
494.210	10.723
494.220	10.739
494.230	10.749
494.240	10.752
494.250	10.751
494.260	10.748
494.270	10.747
494.280	10.750
494.290	10.759
494.300	10.776
494.310	10.803
494.320	10.839
494.330	10.884
494.340	10.934
494.350	10.987
494.360	11.040
494.370	11.087
494.380	11.126
494.390	11.154
494.400	11.167
494.410	11.164
494.420	11.146
494.430	11.114
494.440	11.069
494.450	11.016
494.460	10.959
494.470	10.903
494.480	10.851
494.490	10.808
494.500	10.778
494.510	10.763
494.520	10.764
494.530	10.781
494.540	10.813
494.550	10.857
494.560	10.910
494.570	10.968
494.580	11.027
494.590	11.083
494.600	11.132
494.610	11.171
494.620	11.197
494.630	11.209
494.640	11.206
494.650	11.190
494.660	11.160
494.670	11.120
494.680	11.072
494.690	11.019
494.700	10.964
494.710	10.909
494.720	10.859
494.730	10.816
494.740	10.781
494.750	10.757
494.760	10.745
494.770	10.745
494.780	10.758
494.790	10.783
494.800	10.819
494.810	10.865
494.820	10.919
494.830	10.978
494.840	11.042
494.850	11.106
494.860	11.170
494.870	11.230
494.880	11.284
494.890	11.332
494.900	11.371
494.910	11.402
494.920	11.423
494.930	11.435
494.940	11.440
494.950	11.437
494.960	11.430
494.970	11.418
494.980	11.403
494.990	11.387
495.000	11.372
495.010	11.356
495.020	11.342
495.030	11.328
495.040	11.315
495.050	11.301
495.060	11.287
495.070	11.271
495.080	11.252
495.090	11.230
495.100	11.205
495.110	11.177
495.120	11.146
495.130	11.113
495.140	11.078
495.150	11.042
495.160	11.008
495.170	10.974
495.180	10.943
495.190	10.914
495.200	10.887
495.210	10.863
495.220	10.841
495.230	10.821
495.240	10.803
495.250	10.785
495.260	10.768
495.270	10.752
495.280	10.737
495.290	10.725
495.300	10.715
495.310	10.708
495.320	10.707
495.330	10.711
495.340	10.720
495.350	10.736
495.360	10.758
495.370	10.784
495.380	10.813
495.390	10.843
495.400	10.873
495.410	10.901
495.420	10.923
495.430	10.939
495.440	10.948
495.450	10.949
495.460	10.942
495.470	10.930
495.480	10.912
495.490	10.892
495.500	10.871
495.510	10.853
495.520	10.840
495.530	10.833
495.540	10.833
495.550	10.841
495.560	10.856
495.570	10.877
495.580	10.903
495.590	10.930
495.600	10.957
495.610	10.981
495.620	11.000
495.630	11.012
495.640	11.018
495.650	11.018
495.660	11.011
495.670	11.001
495.680	10.989
495.690	10.977
495.700	10.969
495.710	10.965
495.720	10.969
495.730	10.980
495.740	10.999
495.750	11.024
495.760	11.055
495.770	11.088
495.780	11.123
495.790	11.155
495.800	11.184
495.810	11.206
495.820	11.222
495.830	11.231
495.840	11.233
495.850	11.229
495.860	11.223
495.870	11.215
495.880	11.207
495.890	11.203
495.900	11.203
495.910	11.208
495.920	11.218
495.930	11.232
495.940	11.249
495.950	11.265
495.960	11.278
495.970	11.286
495.980	11.286
495.990	11.275
496.000	11.253
496.010	11.220
496.020	11.175
496.030	11.121
496.040	11.060
496.050	10.997
496.060	10.933
496.070	10.874
496.080	10.822
496.090	10.780
496.100	10.751
496.110	10.736
496.120	10.734
496.130	10.745
496.140	10.767
496.150	10.798
496.160	10.834
496.170	10.874
496.180	10.914
496.190	10.950
496.200	10.982
496.210	11.006
496.220	11.023
496.230	11.031
496.240	11.030
496.250	11.021
496.260	11.004
496.270	10.980
496.280	10.949
496.290	10.913
496.300	10.872
496.310	10.828
496.320	10.780
496.330	10.731
496.340	10.680
496.350	10.630
496.360	10.581
496.370	10.536
496.380	10.495
496.390	10.460
496.400	10.433
496.410	10.414
496.420	10.405
496.430	10.406
496.440	10.417
496.450	10.437
496.460	10.464
496.470	10.498
496.480	10.536
496.490	10.577
496.500	10.617
496.510	10.657
496.520	10.694
496.530	10.726
496.540	10.755
496.550	10.779
496.560	10.799
496.570	10.815
496.580	10.828
496.590	10.840
496.600	10.850
496.610	10.859
496.620	10.868
496.630	10.876
496.640	10.882
496.650	10.887
496.660	10.889
496.670	10.888
496.680	10.882
496.690	10.873
496.700	10.859
496.710	10.841
496.720	10.820
496.730	10.797
496.740	10.772
496.750	10.747
496.760	10.724
496.770	10.702
496.780	10.683
496.790	10.666
496.800	10.652
496.810	10.639
496.820	10.628
496.830	10.616
496.840	10.603
496.850	10.589
496.860	10.571
496.870	10.552
496.880	10.530
496.890	10.506
496.900	10.482
496.910	10.457
496.920	10.434
496.930	10.413
496.940	10.395
496.950	10.380
496.960	10.368
496.970	10.358
496.980	10.348
496.990	10.338
497.000	10.326
497.010	10.310
497.020	10.290
497.030	10.264
497.040	10.234
497.050	10.199
497.060	10.162
497.070	10.124
497.080	10.088
497.090	10.058
497.100	10.035
497.110	10.023
497.120	10.022
497.130	10.034
497.140	10.058
497.150	10.094
497.160	10.138
497.170	10.187
497.180	10.238
497.190	10.286
497.200	10.327
497.210	10.357
497.220	10.373
497.230	10.374
497.240	10.358
497.250	10.326
497.260	10.280
497.270	10.223
497.280	10.158
497.290	10.089
497.300	10.021
497.310	9.959
497.320	9.905
497.330	9.863
497.340	9.836
497.350	9.824
497.360	9.828
497.370	9.847
497.380	9.878
497.390	9.921
497.400	9.971
497.410	10.027
497.420	10.085
497.430	10.144
497.440	10.200
497.450	10.253
497.460	10.300
497.470	10.342
497.480	10.379
497.490	10.409
497.500	10.434
497.510	10.453
497.520	10.468
497.530	10.477
497.540	10.482
497.550	10.483
497.560	10.479
497.570	10.470
497.580	10.456
497.590	10.437
497.600	10.412
497.610	10.383
497.620	10.350
497.630	10.312
497.640	10.272
497.650	10.231
497.660	10.189
497.670	10.148
497.680	10.111
497.690	10.078
497.700	10.051
497.710	10.031
497.720	10.020
497.730	10.018
497.740	10.025
497.750	10.040
497.760	10.062
497.770	10.090
497.780	10.123
497.790	10.157
497.800	10.191
497.810	10.221
497.820	10.247
497.830	10.265
497.840	10.275
497.850	10.276
497.860	10.266
497.870	10.248
497.880	10.222
497.890	10.189
497.900	10.152
497.910	10.112
497.920	10.073
497.930	10.037
497.940	10.005
497.950	9.978
497.960	9.958
497.970	9.944
497.980	9.936
497.990	9.933
498.000	9.935
498.010	9.939
498.020	9.944
498.030	9.950
498.040	9.955
498.050	9.960
498.060	9.965
498.070	9.971
498.080	9.978
498.090	9.989
498.100	10.004
498.110	10.024
498.120	10.051
498.130	10.082
498.140	10.119
498.150	10.159
498.160	10.200
498.170	10.240
498.180	10.275
498.190	10.303
498.200	10.323
498.210	10.331
498.220	10.329
498.230	10.316
498.240	10.294
498.250	10.265
498.260	10.232
498.270	10.200
498.280	10.172
498.290	10.152
498.300	10.142
498.310	10.145
498.320	10.161
498.330	10.191
498.340	10.233
498.350	10.284
498.360	10.342
498.370	10.401
498.380	10.460
498.390	10.514
498.400	10.560
498.410	10.598
498.420	10.626
498.430	10.645
498.440	10.656
498.450	10.662
498.460	10.666
498.470	10.670
498.480	10.678
498.490	10.690
498.500	10.709
498.510	10.734
498.520	10.765
498.530	10.800
498.540	10.837
498.550	10.873
498.560	10.906
498.570	10.932
498.580	10.949
498.590	10.957
498.600	10.954
498.610	10.942
498.620	10.922
498.630	10.896
498.640	10.865
498.650	10.834
498.660	10.803
498.670	10.774
498.680	10.749
498.690	10.728
498.700	10.710
498.710	10.694
498.720	10.679
498.730	10.664
498.740	10.645
498.750	10.624
498.760	10.597
498.770	10.567
498.780	10.533
498.790	10.496
498.800	10.459
498.810	10.424
498.820	10.393
498.830	10.368
498.840	10.349
498.850	10.339
498.860	10.335
498.870	10.339
498.880	10.347
498.890	10.358
498.900	10.370
498.910	10.380
498.920	10.387
498.930	10.388
498.940	10.384
498.950	10.375
498.960	10.360
498.970	10.343
498.980	10.323
498.990	10.304
499.000	10.287
499.010	10.273
499.020	10.264
499.030	10.259
499.040	10.257
499.050	10.259
499.060	10.262
499.070	10.264
499.080	10.265
499.090	10.263
499.100	10.257
499.110	10.248
499.120	10.237
499.130	10.225
499.140	10.213
499.150	10.205
499.160	10.201
499.170	10.203
499.180	10.212
499.190	10.229
499.200	10.251
499.210	10.278
499.220	10.306
499.230	10.333
499.240	10.356
499.250	10.372
499.260	10.378
499.270	10.373
499.280	10.357
499.290	10.331
499.300	10.296
499.310	10.257
499.320	10.215
499.330	10.175
499.340	10.139
499.350	10.111
499.360	10.092
499.370	10.083
499.380	10.082
499.390	10.088
499.400	10.098
499.410	10.109
499.420	10.118
499.430	10.123
499.440	10.121
499.450	10.112
499.460	10.096
499.470	10.076
499.480	10.055
499.490	10.037
499.500	10.026
499.510	10.026
499.520	10.040
499.530	10.071
499.540	10.118
499.550	10.180
499.560	10.254
499.570	10.335
499.580	10.416
499.590	10.491
499.600	10.553
499.610	10.596
499.620	10.616
499.630	10.610
499.640	10.577
499.650	10.518
499.660	10.439
499.670	10.344
499.680	10.240
499.690	10.135
499.700	10.035
499.710	9.948
499.720	9.878
499.730	9.828
499.740	9.800
499.750	9.793
499.760	9.804
499.770	9.829
499.780	9.862
499.790	9.900
499.800	9.936
499.810	9.967
499.820	9.990
499.830	10.005
499.840	10.010
499.850	10.009
499.860	10.003
499.870	9.997
499.880	9.993
499.890	9.995
499.900	10.006
499.910	10.025
499.920	10.054
499.930	10.090
499.940	10.132
499.950	10.174
499.960	10.215
499.970	10.249
499.980	10.272
499.990	10.283
500.000	10.279
500.010	10.259
500.020	10.224
500.030	10.176
500.040	10.117
500.050	10.052
500.060	9.982
500.070	9.913
500.080	9.846
500.090	9.784
500.100	9.729
500.110	9.682
500.120	9.644
500.130	9.614
500.140	9.591
500.150	9.577
500.160	9.569
500.170	9.567
500.180	9.573
500.190	9.585
500.200	9.605
500.210	9.633
500.220	9.669
500.230	9.713
500.240	9.764
500.250	9.821
500.260	9.883
500.270	9.946
500.280	10.008
500.290	10.066
500.300	10.116
500.310	10.157
500.320	10.186
500.330	10.201
500.340	10.204
500.350	10.195
500.360	10.175
500.370	10.148
500.380	10.117
500.390	10.085
500.400	10.057
500.410	10.035
500.420	10.021
500.430	10.019
500.440	10.029
500.450	10.050
500.460	10.081
500.470	10.122
500.480	10.169
500.490	10.219
500.500	10.269
500.510	10.318
500.520	10.361
500.530	10.398
500.540	10.426
500.550	10.444
500.560	10.451
500.570	10.449
500.580	10.437
500.590	10.417
500.600	10.389
500.610	10.355
500.620	10.318
500.630	10.279
500.640	10.240
500.650	10.204
500.660	10.173
500.670	10.149
500.680	10.132
500.690	10.126
500.700	10.130
500.710	10.145
500.720	10.170
500.730	10.203
500.740	10.244
500.750	10.289
500.760	10.335
500.770	10.379
500.780	10.419
500.790	10.450
500.800	10.471
500.810	10.480
500.820	10.476
500.830	10.460
500.840	10.434
500.850	10.399
500.860	10.357
500.870	10.312
500.880	10.266
500.890	10.222
500.900	10.181
500.910	10.144
500.920	10.112
500.930	10.084
500.940	10.057
500.950	10.030
500.960	10.001
500.970	9.968
500.980	9.929
500.990	9.883
501.000	9.832
501.010	9.776
501.020	9.719
501.030	9.662
501.040	9.611
501.050	9.569
501.060	9.539
501.070	9.525
501.080	9.529
501.090	9.551
501.100	9.590
501.110	9.645
501.120	9.711
501.130	9.785
501.140	9.861
501.150	9.935
501.160	10.002
501.170	10.058
501.180	10.101
501.190	10.131
501.200	10.146
501.210	10.149
501.220	10.143
501.230	10.131
501.240	10.116
501.250	10.102
501.260	10.093
501.270	10.090
501.280	10.096
501.290	10.109
501.300	10.130
501.310	10.156
501.320	10.186
501.330	10.216
501.340	10.245
501.350	10.269
