Time(s)	V(m/s)
552.040	13.449
552.050	13.464
552.060	13.476
552.070	13.486
552.080	13.497
552.090	13.509
552.100	13.522
552.110	13.538
552.120	13.554
552.130	13.572
552.140	13.589
552.150	13.605
552.160	13.618
552.170	13.628
552.180	13.635
552.190	13.637
552.200	13.637
552.210	13.634
552.220	13.630
552.230	13.626
552.240	13.622
552.250	13.619
552.260	13.616
552.270	13.614
552.280	13.610
552.290	13.603
552.300	13.591
552.310	13.573
552.320	13.546
552.330	13.509
552.340	13.464
552.350	13.411
552.360	13.351
552.370	13.289
552.380	13.227
552.390	13.170
552.400	13.121
552.410	13.084
552.420	13.062
552.430	13.055
552.440	13.064
552.450	13.087
552.460	13.121
552.470	13.161
552.480	13.204
552.490	13.244
552.500	13.277
552.510	13.298
552.520	13.306
552.530	13.299
552.540	13.278
552.550	13.245
552.560	13.202
552.570	13.154
552.580	13.105
552.590	13.060
552.600	13.022
552.610	12.992
552.620	12.973
552.630	12.962
552.640	12.958
552.650	12.958
552.660	12.956
552.670	12.949
552.680	12.933
552.690	12.904
552.700	12.860
552.710	12.802
552.720	12.732
552.730	12.652
552.740	12.570
552.750	12.489
552.760	12.419
552.770	12.363
552.780	12.329
552.790	12.319
552.800	12.336
552.810	12.379
552.820	12.445
552.830	12.529
552.840	12.624
552.850	12.724
552.860	12.819
552.870	12.903
552.880	12.968
552.890	13.009
552.900	13.025
552.910	13.013
552.920	12.977
552.930	12.918
552.940	12.843
552.950	12.758
552.960	12.669
552.970	12.583
552.980	12.505
552.990	12.441
553.000	12.392
553.010	12.360
553.020	12.344
553.030	12.344
553.040	12.355
553.050	12.374
553.060	12.398
553.070	12.422
553.080	12.444
553.090	12.461
553.100	12.471
553.110	12.474
553.120	12.470
553.130	12.459
553.140	12.443
553.150	12.422
553.160	12.398
553.170	12.372
553.180	12.343
553.190	12.314
553.200	12.282
553.210	12.248
553.220	12.211
553.230	12.172
553.240	12.130
553.250	12.086
553.260	12.040
553.270	11.994
553.280	11.948
553.290	11.905
553.300	11.866
553.310	11.831
553.320	11.801
553.330	11.778
553.340	11.759
553.350	11.744
553.360	11.733
553.370	11.722
553.380	11.711
553.390	11.698
553.400	11.683
553.410	11.664
553.420	11.643
553.430	11.619
553.440	11.595
553.450	11.573
553.460	11.554
553.470	11.540
553.480	11.534
553.490	11.536
553.500	11.546
553.510	11.563
553.520	11.587
553.530	11.614
553.540	11.642
553.550	11.667
553.560	11.687
553.570	11.698
553.580	11.699
553.590	11.689
553.600	11.668
553.610	11.638
553.620	11.601
553.630	11.560
553.640	11.519
553.650	11.482
553.660	11.453
553.670	11.436
553.680	11.432
553.690	11.442
553.700	11.468
553.710	11.506
553.720	11.554
553.730	11.609
553.740	11.667
553.750	11.723
553.760	11.772
553.770	11.810
553.780	11.836
553.790	11.846
553.800	11.839
553.810	11.817
553.820	11.781
553.830	11.733
553.840	11.676
553.850	11.614
553.860	11.552
553.870	11.493
553.880	11.440
553.890	11.397
553.900	11.365
553.910	11.346
553.920	11.340
553.930	11.347
553.940	11.366
553.950	11.394
553.960	11.429
553.970	11.469
553.980	11.510
553.990	11.551
554.000	11.589
554.010	11.621
554.020	11.646
554.030	11.663
554.040	11.672
554.050	11.673
554.060	11.667
554.070	11.656
554.080	11.642
554.090	11.628
554.100	11.616
554.110	11.608
554.120	11.607
554.130	11.614
554.140	11.630
554.150	11.655
554.160	11.688
554.170	11.728
554.180	11.770
554.190	11.812
554.200	11.851
554.210	11.883
554.220	11.904
554.230	11.912
554.240	11.905
554.250	11.882
554.260	11.845
554.270	11.795
554.280	11.735
554.290	11.670
554.300	11.605
554.310	11.545
554.320	11.495
554.330	11.458
554.340	11.439
554.350	11.440
554.360	11.461
554.370	11.502
554.380	11.560
554.390	11.631
554.400	11.712
554.410	11.796
554.420	11.879
554.430	11.956
554.440	12.022
554.450	12.073
554.460	12.108
554.470	12.126
554.480	12.126
554.490	12.111
554.500	12.084
554.510	12.046
554.520	12.003
554.530	11.959
554.540	11.917
554.550	11.882
554.560	11.856
554.570	11.842
554.580	11.842
554.590	11.857
554.600	11.887
554.610	11.932
554.620	11.989
554.630	12.058
554.640	12.135
554.650	12.218
554.660	12.304
554.670	12.389
554.680	12.469
554.690	12.541
554.700	12.601
554.710	12.648
554.720	12.679
554.730	12.692
554.740	12.688
554.750	12.666
554.760	12.630
554.770	12.581
554.780	12.524
554.790	12.463
554.800	12.402
554.810	12.346
554.820	12.299
554.830	12.264
554.840	12.243
554.850	12.238
554.860	12.248
554.870	12.271
554.880	12.304
554.890	12.342
554.900	12.381
554.910	12.417
554.920	12.445
554.930	12.462
554.940	12.466
554.950	12.455
554.960	12.431
554.970	12.396
554.980	12.353
554.990	12.307
555.000	12.263
555.010	12.224
555.020	12.196
555.030	12.182
555.040	12.183
555.050	12.199
555.060	12.231
555.070	12.274
555.080	12.326
555.090	12.381
555.100	12.436
555.110	12.485
555.120	12.524
555.130	12.552
555.140	12.566
555.150	12.568
555.160	12.557
555.170	12.539
555.180	12.515
555.190	12.491
555.200	12.471
555.210	12.459
555.220	12.458
555.230	12.470
555.240	12.496
555.250	12.535
555.260	12.586
555.270	12.645
555.280	12.710
555.290	12.777
555.300	12.841
555.310	12.901
555.320	12.954
555.330	12.997
555.340	13.032
555.350	13.059
555.360	13.079
555.370	13.095
555.380	13.109
555.390	13.123
555.400	13.139
555.410	13.159
555.420	13.184
555.430	13.213
555.440	13.247
555.450	13.282
555.460	13.317
555.470	13.349
555.480	13.376
555.490	13.396
555.500	13.406
555.510	13.406
555.520	13.394
555.530	13.371
555.540	13.338
555.550	13.296
555.560	13.246
555.570	13.191
555.580	13.133
555.590	13.074
555.600	13.015
555.610	12.959
555.620	12.907
555.630	12.860
555.640	12.818
555.650	12.782
555.660	12.753
555.670	12.732
555.680	12.718
555.690	12.712
555.700	12.715
555.710	12.726
555.720	12.747
555.730	12.777
555.740	12.816
555.750	12.863
555.760	12.917
555.770	12.977
555.780	13.041
555.790	13.106
555.800	13.170
555.810	13.231
555.820	13.285
555.830	13.332
555.840	13.369
555.850	13.394
555.860	13.409
555.870	13.412
555.880	13.405
555.890	13.390
555.900	13.369
555.910	13.344
555.920	13.319
555.930	13.295
555.940	13.275
555.950	13.262
555.960	13.255
555.970	13.257
555.980	13.267
555.990	13.284
556.000	13.306
556.010	13.332
556.020	13.360
556.030	13.387
556.040	13.412
556.050	13.432
556.060	13.447
556.070	13.456
556.080	13.460
556.090	13.459
556.100	13.456
556.110	13.451
556.120	13.447
556.130	13.447
556.140	13.451
556.150	13.461
556.160	13.479
556.170	13.503
556.180	13.533
556.190	13.569
556.200	13.608
556.210	13.647
556.220	13.685
556.230	13.719
556.240	13.747
556.250	13.769
556.260	13.782
556.270	13.788
556.280	13.787
556.290	13.780
556.300	13.769
556.310	13.757
556.320	13.745
556.330	13.734
556.340	13.727
556.350	13.724
556.360	13.725
556.370	13.729
556.380	13.735
556.390	13.741
556.400	13.745
556.410	13.746
556.420	13.742
556.430	13.732
556.440	13.716
556.450	13.693
556.460	13.666
556.470	13.636
556.480	13.605
556.490	13.577
556.500	13.553
556.510	13.536
556.520	13.529
556.530	13.532
556.540	13.545
556.550	13.569
556.560	13.601
556.570	13.640
556.580	13.683
556.590	13.728
556.600	13.772
556.610	13.813
556.620	13.848
556.630	13.877
556.640	13.900
556.650	13.915
556.660	13.925
556.670	13.929
556.680	13.930
556.690	13.929
556.700	13.926
556.710	13.922
556.720	13.918
556.730	13.914
556.740	13.909
556.750	13.901
556.760	13.891
556.770	13.878
556.780	13.861
556.790	13.840
556.800	13.815
556.810	13.788
556.820	13.759
556.830	13.730
556.840	13.703
556.850	13.679
556.860	13.661
556.870	13.647
556.880	13.640
556.890	13.638
556.900	13.641
556.910	13.647
556.920	13.654
556.930	13.660
556.940	13.664
556.950	13.662
556.960	13.655
556.970	13.642
556.980	13.624
556.990	13.601
557.000	13.574
557.010	13.548
557.020	13.523
557.030	13.503
557.040	13.490
557.050	13.485
557.060	13.490
557.070	13.504
557.080	13.528
557.090	13.559
557.100	13.595
557.110	13.635
557.120	13.675
557.130	13.713
557.140	13.746
557.150	13.774
557.160	13.793
557.170	13.805
557.180	13.810
557.190	13.807
557.200	13.798
557.210	13.786
557.220	13.771
557.230	13.755
557.240	13.738
557.250	13.723
557.260	13.709
557.270	13.696
557.280	13.683
557.290	13.671
557.300	13.657
557.310	13.642
557.320	13.623
557.330	13.601
557.340	13.575
557.350	13.545
557.360	13.511
557.370	13.475
557.380	13.436
557.390	13.397
557.400	13.357
557.410	13.319
557.420	13.283
557.430	13.250
557.440	13.221
557.450	13.196
557.460	13.176
557.470	13.160
557.480	13.149
557.490	13.142
557.500	13.140
557.510	13.141
557.520	13.147
557.530	13.155
557.540	13.167
557.550	13.180
557.560	13.196
557.570	13.213
557.580	13.230
557.590	13.247
557.600	13.264
557.610	13.279
557.620	13.293
557.630	13.304
557.640	13.313
557.650	13.321
557.660	13.326
557.670	13.330
557.680	13.333
557.690	13.336
557.700	13.340
557.710	13.344
557.720	13.349
557.730	13.354
557.740	13.361
557.750	13.368
557.760	13.373
557.770	13.377
557.780	13.378
557.790	13.376
557.800	13.367
557.810	13.354
557.820	13.333
557.830	13.307
557.840	13.274
557.850	13.237
557.860	13.196
557.870	13.154
557.880	13.112
557.890	13.074
557.900	13.041
557.910	13.016
557.920	13.002
557.930	12.999
557.940	13.010
557.950	13.034
557.960	13.071
557.970	13.121
557.980	13.182
557.990	13.251
558.000	13.326
558.010	13.404
558.020	13.482
558.030	13.556
558.040	13.623
558.050	13.682
558.060	13.730
558.070	13.766
558.080	13.790
558.090	13.803
558.100	13.804
558.110	13.796
558.120	13.781
558.130	13.762
558.140	13.739
558.150	13.716
558.160	13.695
558.170	13.677
558.180	13.663
558.190	13.653
558.200	13.648
558.210	13.647
558.220	13.650
558.230	13.656
558.240	13.663
558.250	13.672
558.260	13.682
558.270	13.693
558.280	13.705
558.290	13.717
558.300	13.732
558.310	13.748
558.320	13.766
558.330	13.785
558.340	13.806
558.350	13.827
558.360	13.846
558.370	13.862
558.380	13.872
558.390	13.875
558.400	13.869
558.410	13.853
558.420	13.826
558.430	13.788
558.440	13.741
558.450	13.686
558.460	13.626
558.470	13.564
558.480	13.505
558.490	13.451
558.500	13.406
558.510	13.371
558.520	13.350
558.530	13.341
558.540	13.344
558.550	13.358
558.560	13.380
558.570	13.406
558.580	13.433
558.590	13.457
558.600	13.475
558.610	13.486
558.620	13.487
558.630	13.480
558.640	13.466
558.650	13.446
558.660	13.424
558.670	13.402
558.680	13.386
558.690	13.376
558.700	13.376
558.710	13.388
558.720	13.410
558.730	13.442
558.740	13.481
558.750	13.526
558.760	13.571
558.770	13.614
558.780	13.652
558.790	13.681
558.800	13.700
558.810	13.708
558.820	13.705
558.830	13.694
558.840	13.675
558.850	13.653
558.860	13.630
558.870	13.610
558.880	13.593
558.890	13.583
558.900	13.579
558.910	13.581
558.920	13.587
558.930	13.596
558.940	13.604
558.950	13.610
558.960	13.610
558.970	13.603
558.980	13.589
558.990	13.567
559.000	13.539
559.010	13.508
559.020	13.477
559.030	13.450
559.040	13.431
559.050	13.422
559.060	13.427
559.070	13.447
559.080	13.483
559.090	13.532
559.100	13.593
559.110	13.660
559.120	13.729
559.130	13.796
559.140	13.853
559.150	13.898
559.160	13.926
559.170	13.935
559.180	13.925
559.190	13.896
559.200	13.853
559.210	13.798
559.220	13.739
559.230	13.680
559.240	13.629
559.250	13.590
559.260	13.568
559.270	13.566
559.280	13.585
559.290	13.625
559.300	13.684
559.310	13.756
559.320	13.836
559.330	13.919
559.340	13.997
559.350	14.064
559.360	14.114
559.370	14.143
559.380	14.150
559.390	14.132
559.400	14.093
559.410	14.034
559.420	13.961
559.430	13.880
559.440	13.798
559.450	13.720
559.460	13.653
559.470	13.602
559.480	13.570
559.490	13.559
559.500	13.570
559.510	13.600
559.520	13.647
559.530	13.706
559.540	13.773
559.550	13.842
559.560	13.908
559.570	13.968
559.580	14.019
559.590	14.059
559.600	14.087
559.610	14.104
559.620	14.113
559.630	14.116
559.640	14.115
559.650	14.115
559.660	14.117
559.670	14.123
559.680	14.133
559.690	14.149
559.700	14.167
559.710	14.188
559.720	14.207
559.730	14.224
559.740	14.236
559.750	14.240
559.760	14.238
559.770	14.228
559.780	14.213
559.790	14.194
559.800	14.174
559.810	14.156
559.820	14.144
559.830	14.140
559.840	14.146
559.850	14.162
559.860	14.188
559.870	14.223
559.880	14.263
559.890	14.305
559.900	14.345
559.910	14.379
559.920	14.403
559.930	14.416
559.940	14.414
559.950	14.399
559.960	14.370
559.970	14.331
559.980	14.283
559.990	14.232
560.000	14.181
560.010	14.133
560.020	14.092
560.030	14.060
560.040	14.038
560.050	14.026
560.060	14.023
560.070	14.028
560.080	14.037
560.090	14.050
560.100	14.063
560.110	14.074
560.120	14.084
560.130	14.090
560.140	14.094
560.150	14.096
560.160	14.096
560.170	14.097
560.180	14.100
560.190	14.103
560.200	14.108
560.210	14.114
560.220	14.119
560.230	14.120
560.240	14.118
560.250	14.108
560.260	14.091
560.270	14.064
560.280	14.030
560.290	13.989
560.300	13.943
560.310	13.896
560.320	13.850
560.330	13.810
560.340	13.779
560.350	13.758
560.360	13.749
560.370	13.751
560.380	13.764
560.390	13.783
560.400	13.806
560.410	13.827
560.420	13.844
560.430	13.851
560.440	13.847
560.450	13.829
560.460	13.799
560.470	13.758
560.480	13.710
560.490	13.658
560.500	13.608
560.510	13.564
560.520	13.530
560.530	13.509
560.540	13.501
560.550	13.507
560.560	13.522
560.570	13.543
560.580	13.564
560.590	13.579
560.600	13.584
560.610	13.572
560.620	13.541
560.630	13.491
560.640	13.421
560.650	13.336
560.660	13.241
560.670	13.142
560.680	13.047
560.690	12.963
560.700	12.895
560.710	12.849
560.720	12.827
560.730	12.828
560.740	12.850
560.750	12.888
560.760	12.935
560.770	12.985
560.780	13.030
560.790	13.063
560.800	13.079
560.810	13.076
560.820	13.051
560.830	13.007
560.840	12.949
560.850	12.881
560.860	12.811
560.870	12.745
560.880	12.692
560.890	12.655
560.900	12.639
560.910	12.645
560.920	12.673
560.930	12.721
560.940	12.783
560.950	12.855
560.960	12.930
560.970	13.003
560.980	13.068
560.990	13.123
561.000	13.164
561.010	13.190
561.020	13.204
561.030	13.207
561.040	13.202
561.050	13.193
561.060	13.182
561.070	13.173
561.080	13.167
561.090	13.165
561.100	13.167
561.110	13.171
561.120	13.177
561.130	13.182
561.140	13.185
561.150	13.184
561.160	13.180
561.170	13.172
561.180	13.163
561.190	13.153
561.200	13.144
561.210	13.140
561.220	13.141
561.230	13.148
561.240	13.162
561.250	13.180
561.260	13.202
561.270	13.224
561.280	13.242
561.290	13.253
561.300	13.253
561.310	13.240
561.320	13.212
561.330	13.170
561.340	13.116
561.350	13.051
561.360	12.981
561.370	12.910
561.380	12.842
561.390	12.784
561.400	12.738
561.410	12.708
561.420	12.694
561.430	12.695
561.440	12.711
561.450	12.738
561.460	12.770
561.470	12.804
561.480	12.835
561.490	12.859
561.500	12.871
561.510	12.870
561.520	12.855
561.530	12.826
561.540	12.785
561.550	12.735
561.560	12.678
561.570	12.618
561.580	12.559
561.590	12.504
561.600	12.455
561.610	12.414
561.620	12.384
561.630	12.364
561.640	12.355
561.650	12.358
561.660	12.373
561.670	12.398
561.680	12.435
561.690	12.482
561.700	12.538
561.710	12.604
561.720	12.677
561.730	12.755
561.740	12.836
561.750	12.917
561.760	12.994
561.770	13.064
561.780	13.124
561.790	13.171
561.800	13.203
561.810	13.218
561.820	13.218
561.830	13.204
561.840	13.179
561.850	13.148
561.860	13.116
561.870	13.087
561.880	13.066
561.890	13.058
561.900	13.066
561.910	13.091
561.920	13.132
561.930	13.187
561.940	13.252
561.950	13.323
561.960	13.393
561.970	13.457
561.980	13.509
561.990	13.546
562.000	13.564
562.010	13.563
562.020	13.544
562.030	13.509
562.040	13.462
562.050	13.410
562.060	13.357
562.070	13.309
562.080	13.271
562.090	13.247
562.100	13.239
562.110	13.248
562.120	13.271
562.130	13.308
562.140	13.354
562.150	13.405
562.160	13.458
562.170	13.507
562.180	13.550
562.190	13.585
562.200	13.610
562.210	13.625
562.220	13.632
562.230	13.632
562.240	13.627
562.250	13.619
562.260	13.611
562.270	13.604
562.280	13.600
562.290	13.599
562.300	13.601
562.310	13.606
562.320	13.615
562.330	13.625
562.340	13.638
562.350	13.652
562.360	13.668
562.370	13.687
562.380	13.709
562.390	13.733
562.400	13.760
562.410	13.790
562.420	13.822
562.430	13.853
562.440	13.882
562.450	13.906
562.460	13.922
562.470	13.928
562.480	13.921
562.490	13.902
562.500	13.868
562.510	13.823
562.520	13.768
562.530	13.706
562.540	13.643
562.550	13.583
562.560	13.530
562.570	13.490
562.580	13.465
562.590	13.456
562.600	13.464
562.610	13.486
562.620	13.521
562.630	13.564
562.640	13.609
562.650	13.652
562.660	13.687
562.670	13.712
562.680	13.724
562.690	13.722
562.700	13.708
562.710	13.685
562.720	13.656
562.730	13.627
562.740	13.602
562.750	13.586
562.760	13.581
562.770	13.591
562.780	13.614
562.790	13.648
562.800	13.689
562.810	13.732
562.820	13.771
562.830	13.801
562.840	13.815
562.850	13.809
562.860	13.782
562.870	13.734
562.880	13.667
562.890	13.586
562.900	13.497
562.910	13.407
562.920	13.325
562.930	13.258
562.940	13.212
562.950	13.190
562.960	13.196
562.970	13.228
562.980	13.282
562.990	13.354
563.000	13.436
563.010	13.521
563.020	13.600
563.030	13.666
563.040	13.714
563.050	13.741
563.060	13.743
563.070	13.725
563.080	13.687
563.090	13.637
563.100	13.581
563.110	13.526
563.120	13.478
563.130	13.445
563.140	13.429
563.150	13.434
563.160	13.459
563.170	13.503
563.180	13.562
563.190	13.630
563.200	13.700
563.210	13.768
563.220	13.827
563.230	13.872
563.240	13.900
563.250	13.910
563.260	13.901
563.270	13.876
563.280	13.838
563.290	13.791
563.300	13.740
563.310	13.690
563.320	13.644
563.330	13.607
563.340	13.580
563.350	13.564
563.360	13.559
563.370	13.564
563.380	13.576
563.390	13.593
563.400	13.613
563.410	13.632
563.420	13.649
563.430	13.662
563.440	13.670
563.450	13.675
563.460	13.675
563.470	13.672
563.480	13.667
563.490	13.660
563.500	13.653
563.510	13.647
563.520	13.641
563.530	13.635
563.540	13.630
563.550	13.624
563.560	13.617
563.570	13.610
563.580	13.602
563.590	13.593
563.600	13.585
563.610	13.578
563.620	13.574
563.630	13.574
563.640	13.579
563.650	13.589
563.660	13.605
563.670	13.626
563.680	13.650
563.690	13.675
563.700	13.699
563.710	13.719
563.720	13.732
563.730	13.737
563.740	13.731
563.750	13.714
563.760	13.685
563.770	13.647
563.780	13.602
563.790	13.553
563.800	13.503
563.810	13.458
563.820	13.419
563.830	13.391
563.840	13.376
563.850	13.375
563.860	13.387
563.870	13.411
563.880	13.443
563.890	13.481
563.900	13.519
563.910	13.553
563.920	13.579
563.930	13.592
563.940	13.591
563.950	13.574
563.960	13.542
563.970	13.496
563.980	13.440
563.990	13.378
564.000	13.314
564.010	13.254
564.020	13.202
564.030	13.162
564.040	13.136
564.050	13.126
564.060	13.132
564.070	13.152
564.080	13.183
564.090	13.222
564.100	13.265
564.110	13.307
564.120	13.343
564.130	13.372
564.140	13.390
564.150	13.396
564.160	13.391
564.170	13.375
564.180	13.352
564.190	13.323
564.200	13.292
564.210	13.263
564.220	13.238
564.230	13.220
564.240	13.211
564.250	13.211
564.260	13.221
564.270	13.239
564.280	13.265
564.290	13.295
564.300	13.330
564.310	13.365
564.320	13.401
564.330	13.437
564.340	13.471
564.350	13.505
564.360	13.538
564.370	13.572
564.380	13.608
564.390	13.646
564.400	13.687
564.410	13.732
564.420	13.779
564.430	13.828
564.440	13.878
564.450	13.927
564.460	13.972
564.470	14.012
564.480	14.046
564.490	14.071
564.500	14.087
564.510	14.094
564.520	14.092
564.530	14.082
564.540	14.066
564.550	14.046
