Time(s)	V(m/s)
567.470	14.047
567.480	14.032
567.490	14.009
567.500	13.980
567.510	13.947
567.520	13.915
567.530	13.887
567.540	13.866
567.550	13.855
567.560	13.854
567.570	13.864
567.580	13.882
567.590	13.906
567.600	13.931
567.610	13.955
567.620	13.972
567.630	13.980
567.640	13.975
567.650	13.956
567.660	13.924
567.670	13.879
567.680	13.826
567.690	13.768
567.700	13.709
567.710	13.653
567.720	13.606
567.730	13.569
567.740	13.546
567.750	13.537
567.760	13.542
567.770	13.560
567.780	13.589
567.790	13.627
567.800	13.670
567.810	13.717
567.820	13.766
567.830	13.816
567.840	13.867
567.850	13.919
567.860	13.972
567.870	14.028
567.880	14.087
567.890	14.149
567.900	14.213
567.910	14.279
567.920	14.344
567.930	14.406
567.940	14.461
567.950	14.507
567.960	14.541
567.970	14.560
567.980	14.564
567.990	14.552
568.000	14.526
568.010	14.487
568.020	14.438
568.030	14.383
568.040	14.325
568.050	14.268
568.060	14.214
568.070	14.163
568.080	14.118
568.090	14.077
568.100	14.039
568.110	14.002
568.120	13.962
568.130	13.918
568.140	13.868
568.150	13.810
568.160	13.743
568.170	13.670
568.180	13.592
568.190	13.511
568.200	13.432
568.210	13.357
568.220	13.290
568.230	13.234
568.240	13.192
568.250	13.163
568.260	13.149
568.270	13.148
568.280	13.158
568.290	13.178
568.300	13.204
568.310	13.236
568.320	13.270
568.330	13.307
568.340	13.345
568.350	13.385
568.360	13.427
568.370	13.472
568.380	13.520
568.390	13.572
568.400	13.626
568.410	13.681
568.420	13.735
568.430	13.785
568.440	13.827
568.450	13.857
568.460	13.873
568.470	13.872
568.480	13.853
568.490	13.816
568.500	13.763
568.510	13.697
568.520	13.624
568.530	13.547
568.540	13.474
568.550	13.409
568.560	13.357
568.570	13.322
568.580	13.304
568.590	13.305
568.600	13.321
568.610	13.349
568.620	13.384
568.630	13.421
568.640	13.453
568.650	13.476
568.660	13.485
568.670	13.479
568.680	13.458
568.690	13.422
568.700	13.375
568.710	13.321
568.720	13.266
568.730	13.215
568.740	13.173
568.750	13.143
568.760	13.129
568.770	13.131
568.780	13.148
568.790	13.178
568.800	13.218
568.810	13.263
568.820	13.308
568.830	13.351
568.840	13.386
568.850	13.413
568.860	13.430
568.870	13.438
568.880	13.440
568.890	13.437
568.900	13.434
568.910	13.433
568.920	13.439
568.930	13.452
568.940	13.475
568.950	13.507
568.960	13.548
568.970	13.593
568.980	13.641
568.990	13.688
569.000	13.730
569.010	13.763
569.020	13.784
569.030	13.793
569.040	13.788
569.050	13.770
569.060	13.740
569.070	13.700
569.080	13.652
569.090	13.599
569.100	13.544
569.110	13.489
569.120	13.436
569.130	13.385
569.140	13.338
569.150	13.294
569.160	13.254
569.170	13.217
569.180	13.184
569.190	13.153
569.200	13.126
569.210	13.103
569.220	13.085
569.230	13.073
569.240	13.067
569.250	13.068
569.260	13.077
569.270	13.091
569.280	13.112
569.290	13.136
569.300	13.161
569.310	13.185
569.320	13.205
569.330	13.218
569.340	13.222
569.350	13.216
569.360	13.198
569.370	13.169
569.380	13.130
569.390	13.082
569.400	13.029
569.410	12.972
569.420	12.916
569.430	12.862
569.440	12.814
569.450	12.774
569.460	12.744
569.470	12.724
569.480	12.714
569.490	12.713
569.500	12.721
569.510	12.736
569.520	12.756
569.530	12.779
569.540	12.804
569.550	12.829
569.560	12.852
569.570	12.872
569.580	12.889
569.590	12.901
569.600	12.908
569.610	12.908
569.620	12.902
569.630	12.888
569.640	12.867
569.650	12.837
569.660	12.800
569.670	12.755
569.680	12.703
569.690	12.646
569.700	12.584
569.710	12.521
569.720	12.457
569.730	12.397
569.740	12.342
569.750	12.294
569.760	12.256
569.770	12.230
569.780	12.215
569.790	12.212
569.800	12.222
569.810	12.242
569.820	12.271
569.830	12.308
569.840	12.349
569.850	12.393
569.860	12.436
569.870	12.476
569.880	12.510
569.890	12.538
569.900	12.558
569.910	12.568
569.920	12.569
569.930	12.561
569.940	12.544
569.950	12.520
569.960	12.491
569.970	12.457
569.980	12.421
569.990	12.386
570.000	12.353
570.010	12.326
570.020	12.305
570.030	12.293
570.040	12.291
570.050	12.300
570.060	12.320
570.070	12.351
570.080	12.391
570.090	12.439
570.100	12.492
570.110	12.549
570.120	12.605
570.130	12.658
570.140	12.705
570.150	12.743
570.160	12.772
570.170	12.789
570.180	12.795
570.190	12.790
570.200	12.775
570.210	12.752
570.220	12.723
570.230	12.692
570.240	12.660
570.250	12.630
570.260	12.605
570.270	12.585
570.280	12.572
570.290	12.566
570.300	12.565
570.310	12.568
570.320	12.574
570.330	12.581
570.340	12.585
570.350	12.586
570.360	12.582
570.370	12.572
570.380	12.554
570.390	12.531
570.400	12.503
570.410	12.471
570.420	12.437
570.430	12.405
570.440	12.377
570.450	12.355
570.460	12.340
570.470	12.335
570.480	12.340
570.490	12.354
570.500	12.376
570.510	12.404
570.520	12.437
570.530	12.470
570.540	12.500
570.550	12.526
570.560	12.542
570.570	12.548
570.580	12.543
570.590	12.525
570.600	12.495
570.610	12.456
570.620	12.409
570.630	12.359
570.640	12.309
570.650	12.263
570.660	12.225
570.670	12.197
570.680	12.184
570.690	12.185
570.700	12.202
570.710	12.232
570.720	12.274
570.730	12.325
570.740	12.380
570.750	12.435
570.760	12.486
570.770	12.530
570.780	12.564
570.790	12.585
570.800	12.594
570.810	12.591
570.820	12.578
570.830	12.557
570.840	12.533
570.850	12.509
570.860	12.489
570.870	12.475
570.880	12.470
570.890	12.475
570.900	12.490
570.910	12.513
570.920	12.541
570.930	12.572
570.940	12.602
570.950	12.626
570.960	12.643
570.970	12.650
570.980	12.646
570.990	12.632
571.000	12.610
571.010	12.582
571.020	12.553
571.030	12.527
571.040	12.510
571.050	12.506
571.060	12.517
571.070	12.547
571.080	12.595
571.090	12.661
571.100	12.742
571.110	12.833
571.120	12.930
571.130	13.027
571.140	13.118
571.150	13.197
571.160	13.261
571.170	13.305
571.180	13.330
571.190	13.334
571.200	13.321
571.210	13.292
571.220	13.254
571.230	13.211
571.240	13.168
571.250	13.131
571.260	13.104
571.270	13.090
571.280	13.091
571.290	13.107
571.300	13.138
571.310	13.180
571.320	13.230
571.330	13.284
571.340	13.338
571.350	13.386
571.360	13.425
571.370	13.453
571.380	13.466
571.390	13.465
571.400	13.449
571.410	13.421
571.420	13.383
571.430	13.339
571.440	13.292
571.450	13.247
571.460	13.208
571.470	13.178
571.480	13.159
571.490	13.153
571.500	13.159
571.510	13.178
571.520	13.208
571.530	13.245
571.540	13.286
571.550	13.328
571.560	13.367
571.570	13.399
571.580	13.423
571.590	13.437
571.600	13.440
571.610	13.432
571.620	13.416
571.630	13.393
571.640	13.368
571.650	13.343
571.660	13.322
571.670	13.308
571.680	13.303
571.690	13.309
571.700	13.327
571.710	13.354
571.720	13.389
571.730	13.429
571.740	13.471
571.750	13.510
571.760	13.544
571.770	13.569
571.780	13.584
571.790	13.589
571.800	13.583
571.810	13.568
571.820	13.549
571.830	13.527
571.840	13.508
571.850	13.493
571.860	13.487
571.870	13.490
571.880	13.502
571.890	13.522
571.900	13.548
571.910	13.576
571.920	13.600
571.930	13.616
571.940	13.620
571.950	13.608
571.960	13.579
571.970	13.532
571.980	13.470
571.990	13.395
572.000	13.314
572.010	13.233
572.020	13.158
572.030	13.097
572.040	13.055
572.050	13.036
572.060	13.042
572.070	13.074
572.080	13.128
572.090	13.201
572.100	13.285
572.110	13.373
572.120	13.459
572.130	13.535
572.140	13.596
572.150	13.638
572.160	13.658
572.170	13.659
572.180	13.643
572.190	13.614
572.200	13.579
572.210	13.544
572.220	13.514
572.230	13.494
572.240	13.490
572.250	13.500
572.260	13.526
572.270	13.565
572.280	13.612
572.290	13.661
572.300	13.708
572.310	13.744
572.320	13.767
572.330	13.771
572.340	13.756
572.350	13.720
572.360	13.666
572.370	13.599
572.380	13.522
572.390	13.442
572.400	13.365
572.410	13.297
572.420	13.242
572.430	13.205
572.440	13.188
572.450	13.191
572.460	13.213
572.470	13.253
572.480	13.307
572.490	13.372
572.500	13.443
572.510	13.517
572.520	13.590
572.530	13.658
572.540	13.720
572.550	13.773
572.560	13.816
572.570	13.847
572.580	13.864
572.590	13.869
572.600	13.860
572.610	13.836
572.620	13.800
572.630	13.752
572.640	13.693
572.650	13.626
572.660	13.555
572.670	13.484
572.680	13.416
572.690	13.356
572.700	13.308
572.710	13.275
572.720	13.261
572.730	13.265
572.740	13.287
572.750	13.325
572.760	13.375
572.770	13.432
572.780	13.491
572.790	13.545
572.800	13.590
572.810	13.619
572.820	13.632
572.830	13.625
572.840	13.600
572.850	13.559
572.860	13.506
572.870	13.447
572.880	13.388
572.890	13.333
572.900	13.289
572.910	13.260
572.920	13.246
572.930	13.250
572.940	13.270
572.950	13.302
572.960	13.342
572.970	13.386
572.980	13.428
572.990	13.465
573.000	13.494
573.010	13.512
573.020	13.520
573.030	13.519
573.040	13.512
573.050	13.503
573.060	13.496
573.070	13.495
573.080	13.504
573.090	13.525
573.100	13.558
573.110	13.602
573.120	13.656
573.130	13.715
573.140	13.775
573.150	13.831
573.160	13.879
573.170	13.915
573.180	13.937
573.190	13.945
573.200	13.938
573.210	13.919
573.220	13.890
573.230	13.856
573.240	13.820
573.250	13.787
573.260	13.758
573.270	13.737
573.280	13.723
573.290	13.717
573.300	13.717
573.310	13.721
573.320	13.726
573.330	13.729
573.340	13.730
573.350	13.724
573.360	13.713
573.370	13.696
573.380	13.674
573.390	13.647
573.400	13.618
573.410	13.588
573.420	13.558
573.430	13.528
573.440	13.499
573.450	13.470
573.460	13.439
573.470	13.405
573.480	13.366
573.490	13.323
573.500	13.273
573.510	13.219
573.520	13.160
573.530	13.101
573.540	13.043
573.550	12.991
573.560	12.947
573.570	12.913
573.580	12.893
573.590	12.885
573.600	12.888
573.610	12.901
573.620	12.919
573.630	12.937
573.640	12.950
573.650	12.954
573.660	12.943
573.670	12.917
573.680	12.873
573.690	12.814
573.700	12.743
573.710	12.663
573.720	12.582
573.730	12.507
573.740	12.443
573.750	12.395
573.760	12.369
573.770	12.365
573.780	12.383
573.790	12.420
573.800	12.470
573.810	12.528
573.820	12.586
573.830	12.636
573.840	12.672
573.850	12.687
573.860	12.680
573.870	12.648
573.880	12.594
573.890	12.520
573.900	12.434
573.910	12.340
573.920	12.248
573.930	12.163
573.940	12.091
573.950	12.036
573.960	12.002
573.970	11.989
573.980	11.995
573.990	12.018
574.000	12.054
574.010	12.098
574.020	12.146
574.030	12.195
574.040	12.242
574.050	12.287
574.060	12.327
574.070	12.366
574.080	12.405
574.090	12.445
574.100	12.488
574.110	12.536
574.120	12.589
574.130	12.645
574.140	12.704
574.150	12.761
574.160	12.812
574.170	12.854
574.180	12.883
574.190	12.894
574.200	12.886
574.210	12.857
574.220	12.810
574.230	12.746
574.240	12.668
574.250	12.582
574.260	12.493
574.270	12.407
574.280	12.327
574.290	12.258
574.300	12.203
574.310	12.162
574.320	12.136
574.330	12.121
574.340	12.116
574.350	12.117
574.360	12.120
574.370	12.121
574.380	12.116
574.390	12.104
574.400	12.084
574.410	12.053
574.420	12.014
574.430	11.966
574.440	11.912
574.450	11.853
574.460	11.791
574.470	11.728
574.480	11.664
574.490	11.602
574.500	11.540
574.510	11.480
574.520	11.421
574.530	11.365
574.540	11.310
574.550	11.259
574.560	11.211
574.570	11.169
574.580	11.133
574.590	11.106
574.600	11.088
574.610	11.081
574.620	11.085
574.630	11.100
574.640	11.125
574.650	11.158
574.660	11.196
574.670	11.238
574.680	11.280
574.690	11.320
574.700	11.354
574.710	11.380
574.720	11.397
574.730	11.404
574.740	11.400
574.750	11.387
574.760	11.364
574.770	11.334
574.780	11.297
574.790	11.257
574.800	11.215
574.810	11.174
574.820	11.134
574.830	11.098
574.840	11.068
574.850	11.044
574.860	11.027
574.870	11.020
574.880	11.021
574.890	11.032
574.900	11.052
574.910	11.080
574.920	11.114
574.930	11.154
574.940	11.196
574.950	11.239
574.960	11.279
574.970	11.314
574.980	11.341
574.990	11.361
575.000	11.372
575.010	11.375
575.020	11.372
575.030	11.366
575.040	11.360
575.050	11.360
575.060	11.371
575.070	11.395
575.080	11.437
575.090	11.498
575.100	11.580
575.110	11.680
575.120	11.795
575.130	11.921
575.140	12.050
575.150	12.176
575.160	12.292
575.170	12.390
575.180	12.466
575.190	12.515
575.200	12.536
575.210	12.530
575.220	12.500
575.230	12.452
575.240	12.393
575.250	12.330
575.260	12.272
575.270	12.226
575.280	12.199
575.290	12.195
575.300	12.215
575.310	12.261
575.320	12.327
575.330	12.411
575.340	12.506
575.350	12.604
575.360	12.699
575.370	12.783
575.380	12.851
575.390	12.900
575.400	12.926
575.410	12.931
575.420	12.916
575.430	12.884
575.440	12.840
575.450	12.789
575.460	12.736
575.470	12.685
575.480	12.641
575.490	12.606
575.500	12.581
575.510	12.567
575.520	12.562
575.530	12.564
575.540	12.573
575.550	12.585
575.560	12.597
575.570	12.610
575.580	12.620
575.590	12.628
575.600	12.633
575.610	12.636
575.620	12.637
575.630	12.637
575.640	12.638
575.650	12.639
575.660	12.641
575.670	12.644
575.680	12.648
575.690	12.652
575.700	12.656
575.710	12.660
575.720	12.663
575.730	12.666
575.740	12.667
575.750	12.667
575.760	12.667
575.770	12.667
575.780	12.666
575.790	12.664
575.800	12.661
575.810	12.656
575.820	12.649
575.830	12.639
575.840	12.626
575.850	12.608
575.860	12.586
575.870	12.561
575.880	12.533
575.890	12.505
575.900	12.477
575.910	12.454
575.920	12.436
575.930	12.426
575.940	12.426
575.950	12.436
575.960	12.456
575.970	12.485
575.980	12.521
575.990	12.562
576.000	12.605
576.010	12.646
576.020	12.683
576.030	12.713
576.040	12.734
576.050	12.745
576.060	12.746
576.070	12.738
576.080	12.722
576.090	12.700
576.100	12.675
576.110	12.647
576.120	12.618
576.130	12.589
576.140	12.559
576.150	12.528
576.160	12.494
576.170	12.455
576.180	12.409
576.190	12.356
576.200	12.295
576.210	12.226
576.220	12.152
576.230	12.074
576.240	11.997
576.250	11.926
576.260	11.865
576.270	11.818
576.280	11.788
576.290	11.779
576.300	11.788
576.310	11.816
576.320	11.858
576.330	11.909
576.340	11.962
576.350	12.011
576.360	12.048
576.370	12.068
576.380	12.067
576.390	12.042
576.400	11.994
576.410	11.925
576.420	11.841
576.430	11.749
576.440	11.657
576.450	11.573
576.460	11.506
576.470	11.462
576.480	11.446
576.490	11.458
576.500	11.499
576.510	11.565
576.520	11.648
576.530	11.742
576.540	11.837
576.550	11.925
576.560	11.996
576.570	12.046
576.580	12.070
576.590	12.067
576.600	12.039
576.610	11.989
576.620	11.924
576.630	11.852
576.640	11.780
576.650	11.717
576.660	11.669
576.670	11.640
576.680	11.633
576.690	11.648
576.700	11.681
576.710	11.727
576.720	11.781
576.730	11.834
576.740	11.879
576.750	11.911
576.760	11.924
576.770	11.916
576.780	11.887
576.790	11.837
576.800	11.773
576.810	11.700
576.820	11.624
576.830	11.553
576.840	11.495
576.850	11.454
576.860	11.436
576.870	11.442
576.880	11.472
576.890	11.525
576.900	11.598
576.910	11.684
576.920	11.780
576.930	11.878
576.940	11.975
576.950	12.064
576.960	12.144
576.970	12.212
576.980	12.268
576.990	12.311
577.000	12.343
577.010	12.366
577.020	12.382
577.030	12.392
577.040	12.399
577.050	12.402
577.060	12.403
577.070	12.400
577.080	12.394
577.090	12.384
577.100	12.369
577.110	12.349
577.120	12.326
577.130	12.300
577.140	12.273
577.150	12.248
577.160	12.226
577.170	12.212
577.180	12.206
577.190	12.210
577.200	12.224
577.210	12.249
577.220	12.281
577.230	12.318
577.240	12.357
577.250	12.393
577.260	12.422
577.270	12.440
577.280	12.445
577.290	12.435
577.300	12.409
577.310	12.369
577.320	12.317
577.330	12.256
577.340	12.192
577.350	12.129
577.360	12.070
577.370	12.021
577.380	11.983
577.390	11.959
577.400	11.948
577.410	11.950
577.420	11.961
577.430	11.977
577.440	11.997
577.450	12.014
577.460	12.026
577.470	12.031
577.480	12.027
577.490	12.013
577.500	11.992
577.510	11.966
577.520	11.937
577.530	11.910
577.540	11.889
577.550	11.875
577.560	11.873
577.570	11.882
577.580	11.903
577.590	11.933
577.600	11.971
577.610	12.012
577.620	12.052
577.630	12.087
577.640	12.113
577.650	12.126
577.660	12.125
577.670	12.108
577.680	12.076
577.690	12.033
577.700	11.980
577.710	11.921
577.720	11.863
577.730	11.808
577.740	11.761
577.750	11.725
577.760	11.704
577.770	11.697
577.780	11.704
577.790	11.725
577.800	11.757
577.810	11.797
577.820	11.842
577.830	11.888
577.840	11.932
577.850	11.971
577.860	12.004
577.870	12.028
577.880	12.043
577.890	12.050
577.900	12.050
577.910	12.043
577.920	12.031
577.930	12.018
577.940	12.004
577.950	11.992
577.960	11.983
577.970	11.980
577.980	11.983
577.990	11.993
578.000	12.011
578.010	12.035
578.020	12.066
578.030	12.102
578.040	12.141
578.050	12.181
578.060	12.219
578.070	12.253
578.080	12.280
578.090	12.298
578.100	12.304
578.110	12.298
578.120	12.279
578.130	12.247
578.140	12.204
578.150	12.153
578.160	12.096
578.170	12.039
578.180	11.984
578.190	11.937
578.200	11.900
578.210	11.877
578.220	11.868
578.230	11.875
578.240	11.894
578.250	11.925
578.260	11.961
578.270	12.000
578.280	12.035
578.290	12.061
578.300	12.075
578.310	12.074
578.320	12.055
578.330	12.020
578.340	11.969
578.350	11.907
578.360	11.837
578.370	11.765
578.380	11.697
578.390	11.636
578.400	11.588
578.410	11.553
578.420	11.535
578.430	11.531
578.440	11.541
578.450	11.560
578.460	11.585
578.470	11.612
578.480	11.637
578.490	11.658
578.500	11.674
578.510	11.685
578.520	11.692
578.530	11.699
578.540	11.708
578.550	11.724
578.560	11.751
578.570	11.791
578.580	11.845
578.590	11.912
578.600	11.991
578.610	12.078
578.620	12.165
578.630	12.248
578.640	12.319
578.650	12.373
578.660	12.405
578.670	12.412
578.680	12.393
578.690	12.351
578.700	12.290
578.710	12.217
578.720	12.138
578.730	12.063
578.740	11.998
578.750	11.951
578.760	11.926
578.770	11.926
578.780	11.949
578.790	11.993
578.800	12.051
578.810	12.117
578.820	12.182
578.830	12.238
578.840	12.278
578.850	12.297
578.860	12.291
578.870	12.261
578.880	12.208
578.890	12.138
578.900	12.057
578.910	11.973
578.920	11.894
578.930	11.826
578.940	11.777
578.950	11.749
578.960	11.743
578.970	11.758
578.980	11.790
578.990	11.833
579.000	11.881
579.010	11.926
579.020	11.961
579.030	11.981
579.040	11.983
579.050	11.966
579.060	11.930
579.070	11.880
579.080	11.820
579.090	11.756
579.100	11.696
579.110	11.645
579.120	11.609
579.130	11.591
579.140	11.594
579.150	11.617
579.160	11.658
579.170	11.712
579.180	11.776
579.190	11.844
579.200	11.910
579.210	11.970
579.220	12.022
579.230	12.062
579.240	12.090
579.250	12.106
579.260	12.113
579.270	12.113
579.280	12.107
579.290	12.099
579.300	12.088
579.310	12.076
579.320	12.061
579.330	12.044
579.340	12.020
579.350	11.990
579.360	11.949
579.370	11.897
579.380	11.833
579.390	11.758
579.400	11.673
579.410	11.582
579.420	11.488
579.430	11.394
579.440	11.307
579.450	11.229
579.460	11.163
579.470	11.112
579.480	11.075
579.490	11.051
579.500	11.038
579.510	11.032
579.520	11.029
579.530	11.025
579.540	11.016
579.550	10.999
579.560	10.972
579.570	10.935
579.580	10.890
579.590	10.840
579.600	10.788
579.610	10.739
579.620	10.697
579.630	10.667
579.640	10.651
579.650	10.653
579.660	10.672
579.670	10.707
579.680	10.757
579.690	10.817
579.700	10.883
579.710	10.951
579.720	11.015
579.730	11.073
579.740	11.121
579.750	11.158
579.760	11.182
579.770	11.196
579.780	11.202
579.790	11.201
579.800	11.198
579.810	11.196
579.820	11.198
579.830	11.207
579.840	11.224
579.850	11.250
579.860	11.284
579.870	11.326
579.880	11.373
579.890	11.424
579.900	11.474
579.910	11.523
579.920	11.566
579.930	11.603
579.940	11.631
579.950	11.649
579.960	11.657
579.970	11.655
579.980	11.643
