Time(s)	V(m/s)
484.280	16.157
484.290	16.176
484.300	16.190
484.310	16.197
484.320	16.199
484.330	16.196
484.340	16.191
484.350	16.187
484.360	16.188
484.370	16.196
484.380	16.214
484.390	16.243
484.400	16.284
484.410	16.336
484.420	16.397
484.430	16.466
484.440	16.537
484.450	16.608
484.460	16.675
484.470	16.735
484.480	16.785
484.490	16.823
484.500	16.851
484.510	16.867
484.520	16.875
484.530	16.876
484.540	16.874
484.550	16.872
484.560	16.872
484.570	16.877
484.580	16.889
484.590	16.908
484.600	16.934
484.610	16.966
484.620	17.002
484.630	17.041
484.640	17.080
484.650	17.118
484.660	17.151
484.670	17.180
484.680	17.203
484.690	17.220
484.700	17.231
484.710	17.238
484.720	17.241
484.730	17.240
484.740	17.236
484.750	17.229
484.760	17.219
484.770	17.205
484.780	17.187
484.790	17.162
484.800	17.131
484.810	17.093
484.820	17.047
484.830	16.994
484.840	16.936
484.850	16.876
484.860	16.814
484.870	16.755
484.880	16.703
484.890	16.659
484.900	16.627
484.910	16.608
484.920	16.603
484.930	16.612
484.940	16.634
484.950	16.666
484.960	16.706
484.970	16.749
484.980	16.792
484.990	16.833
485.000	16.867
485.010	16.893
485.020	16.911
485.030	16.919
485.040	16.919
485.050	16.913
485.060	16.903
485.070	16.891
485.080	16.880
485.090	16.871
485.100	16.866
485.110	16.865
485.120	16.868
485.130	16.874
485.140	16.880
485.150	16.886
485.160	16.889
485.170	16.888
485.180	16.881
485.190	16.868
485.200	16.850
485.210	16.828
485.220	16.804
485.230	16.781
485.240	16.762
485.250	16.751
485.260	16.748
485.270	16.758
485.280	16.779
485.290	16.813
485.300	16.858
485.310	16.912
485.320	16.971
485.330	17.032
485.340	17.091
485.350	17.144
485.360	17.188
485.370	17.221
485.380	17.240
485.390	17.244
485.400	17.235
485.410	17.214
485.420	17.183
485.430	17.146
485.440	17.104
485.450	17.061
485.460	17.021
485.470	16.986
485.480	16.959
485.490	16.940
485.500	16.930
485.510	16.931
485.520	16.941
485.530	16.960
485.540	16.988
485.550	17.022
485.560	17.063
485.570	17.110
485.580	17.161
485.590	17.215
485.600	17.271
485.610	17.329
485.620	17.387
485.630	17.445
485.640	17.500
485.650	17.551
485.660	17.598
485.670	17.638
485.680	17.671
485.690	17.696
485.700	17.713
485.710	17.722
485.720	17.723
485.730	17.717
485.740	17.707
485.750	17.693
485.760	17.678
485.770	17.663
485.780	17.652
485.790	17.645
485.800	17.644
485.810	17.650
485.820	17.664
485.830	17.686
485.840	17.716
485.850	17.753
485.860	17.796
485.870	17.844
485.880	17.895
485.890	17.949
485.900	18.003
485.910	18.057
485.920	18.109
485.930	18.158
485.940	18.202
485.950	18.241
485.960	18.274
485.970	18.300
485.980	18.319
485.990	18.330
486.000	18.333
486.010	18.328
486.020	18.316
486.030	18.296
486.040	18.271
486.050	18.241
486.060	18.208
486.070	18.172
486.080	18.136
486.090	18.100
486.100	18.067
486.110	18.037
486.120	18.011
486.130	17.989
486.140	17.972
486.150	17.961
486.160	17.954
486.170	17.952
486.180	17.954
486.190	17.960
486.200	17.970
486.210	17.982
486.220	17.997
486.230	18.014
486.240	18.034
486.250	18.054
486.260	18.076
486.270	18.098
486.280	18.120
486.290	18.140
486.300	18.158
486.310	18.173
486.320	18.184
486.330	18.189
486.340	18.189
486.350	18.182
486.360	18.169
486.370	18.150
486.380	18.125
486.390	18.096
486.400	18.063
486.410	18.027
486.420	17.990
486.430	17.954
486.440	17.917
486.450	17.883
486.460	17.851
486.470	17.821
486.480	17.793
486.490	17.768
486.500	17.745
486.510	17.724
486.520	17.704
486.530	17.686
486.540	17.670
486.550	17.655
486.560	17.642
486.570	17.632
486.580	17.624
486.590	17.619
486.600	17.617
486.610	17.617
486.620	17.621
486.630	17.627
486.640	17.634
486.650	17.642
486.660	17.651
486.670	17.661
486.680	17.669
486.690	17.677
486.700	17.685
486.710	17.692
486.720	17.699
486.730	17.707
486.740	17.714
486.750	17.722
486.760	17.730
486.770	17.738
486.780	17.744
486.790	17.749
486.800	17.749
486.810	17.745
486.820	17.736
486.830	17.720
486.840	17.696
486.850	17.667
486.860	17.631
486.870	17.592
486.880	17.551
486.890	17.510
486.900	17.473
486.910	17.441
486.920	17.417
486.930	17.404
486.940	17.400
486.950	17.407
486.960	17.422
486.970	17.445
486.980	17.472
486.990	17.499
487.000	17.523
487.010	17.541
487.020	17.550
487.030	17.547
487.040	17.532
487.050	17.503
487.060	17.463
487.070	17.413
487.080	17.356
487.090	17.295
487.100	17.235
487.110	17.179
487.120	17.130
487.130	17.091
487.140	17.063
487.150	17.049
487.160	17.047
487.170	17.058
487.180	17.079
487.190	17.110
487.200	17.147
487.210	17.190
487.220	17.235
487.230	17.281
487.240	17.326
487.250	17.368
487.260	17.406
487.270	17.440
487.280	17.467
487.290	17.488
487.300	17.501
487.310	17.506
487.320	17.502
487.330	17.490
487.340	17.469
487.350	17.441
487.360	17.407
487.370	17.369
487.380	17.329
487.390	17.289
487.400	17.254
487.410	17.224
487.420	17.203
487.430	17.192
487.440	17.191
487.450	17.201
487.460	17.219
487.470	17.242
487.480	17.269
487.490	17.294
487.500	17.313
487.510	17.323
487.520	17.322
487.530	17.306
487.540	17.277
487.550	17.234
487.560	17.181
487.570	17.121
487.580	17.058
487.590	16.999
487.600	16.946
487.610	16.906
487.620	16.880
487.630	16.871
487.640	16.878
487.650	16.899
487.660	16.931
487.670	16.969
487.680	17.008
487.690	17.043
487.700	17.068
487.710	17.080
487.720	17.077
487.730	17.057
487.740	17.021
487.750	16.972
487.760	16.914
487.770	16.851
487.780	16.789
487.790	16.733
487.800	16.685
487.810	16.649
487.820	16.624
487.830	16.612
487.840	16.608
487.850	16.611
487.860	16.615
487.870	16.616
487.880	16.611
487.890	16.597
487.900	16.572
487.910	16.537
487.920	16.493
487.930	16.444
487.940	16.395
487.950	16.350
487.960	16.314
487.970	16.293
487.980	16.289
487.990	16.305
488.000	16.340
488.010	16.393
488.020	16.459
488.030	16.534
488.040	16.611
488.050	16.686
488.060	16.751
488.070	16.802
488.080	16.836
488.090	16.851
488.100	16.847
488.110	16.824
488.120	16.788
488.130	16.741
488.140	16.688
488.150	16.633
488.160	16.581
488.170	16.534
488.180	16.495
488.190	16.464
488.200	16.440
488.210	16.422
488.220	16.408
488.230	16.396
488.240	16.385
488.250	16.372
488.260	16.358
488.270	16.343
488.280	16.328
488.290	16.314
488.300	16.305
488.310	16.301
488.320	16.303
488.330	16.314
488.340	16.331
488.350	16.354
488.360	16.380
488.370	16.403
488.380	16.422
488.390	16.429
488.400	16.423
488.410	16.399
488.420	16.355
488.430	16.291
488.440	16.208
488.450	16.109
488.460	15.999
488.470	15.884
488.480	15.768
488.490	15.658
488.500	15.559
488.510	15.475
488.520	15.408
488.530	15.358
488.540	15.325
488.550	15.306
488.560	15.296
488.570	15.291
488.580	15.285
488.590	15.274
488.600	15.253
488.610	15.221
488.620	15.176
488.630	15.120
488.640	15.056
488.650	14.986
488.660	14.918
488.670	14.855
488.680	14.805
488.690	14.771
488.700	14.759
488.710	14.769
488.720	14.804
488.730	14.862
488.740	14.940
488.750	15.036
488.760	15.143
488.770	15.257
488.780	15.372
488.790	15.483
488.800	15.585
488.810	15.674
488.820	15.749
488.830	15.807
488.840	15.850
488.850	15.878
488.860	15.892
488.870	15.896
488.880	15.891
488.890	15.881
488.900	15.867
488.910	15.851
488.920	15.835
488.930	15.819
488.940	15.803
488.950	15.786
488.960	15.767
488.970	15.746
488.980	15.720
488.990	15.687
489.000	15.647
489.010	15.598
489.020	15.539
489.030	15.471
489.040	15.394
489.050	15.309
489.060	15.218
489.070	15.123
489.080	15.028
489.090	14.936
489.100	14.849
489.110	14.772
489.120	14.708
489.130	14.659
489.140	14.628
489.150	14.616
489.160	14.622
489.170	14.646
489.180	14.687
489.190	14.740
489.200	14.803
489.210	14.872
489.220	14.942
489.230	15.008
489.240	15.068
489.250	15.118
489.260	15.154
489.270	15.177
489.280	15.186
489.290	15.182
489.300	15.166
489.310	15.142
489.320	15.111
489.330	15.078
489.340	15.046
489.350	15.017
489.360	14.993
489.370	14.976
489.380	14.967
489.390	14.964
489.400	14.968
489.410	14.976
489.420	14.986
489.430	14.996
489.440	15.005
489.450	15.010
489.460	15.009
489.470	15.003
489.480	14.990
489.490	14.971
489.500	14.947
489.510	14.920
489.520	14.890
489.530	14.861
489.540	14.834
489.550	14.810
489.560	14.791
489.570	14.780
489.580	14.775
489.590	14.778
489.600	14.789
489.610	14.807
489.620	14.832
489.630	14.861
489.640	14.895
489.650	14.930
489.660	14.966
489.670	14.999
489.680	15.030
489.690	15.055
489.700	15.074
489.710	15.086
489.720	15.090
489.730	15.085
489.740	15.073
489.750	15.054
489.760	15.029
489.770	14.999
489.780	14.966
489.790	14.931
489.800	14.896
489.810	14.862
489.820	14.829
489.830	14.798
489.840	14.769
489.850	14.741
489.860	14.712
489.870	14.682
489.880	14.649
489.890	14.612
489.900	14.571
489.910	14.525
489.920	14.475
489.930	14.422
489.940	14.368
489.950	14.314
489.960	14.264
489.970	14.219
489.980	14.183
489.990	14.157
490.000	14.143
490.010	14.141
490.020	14.152
490.030	14.174
490.040	14.206
490.050	14.245
490.060	14.289
490.070	14.334
490.080	14.379
490.090	14.420
490.100	14.457
490.110	14.488
490.120	14.513
490.130	14.531
490.140	14.544
490.150	14.553
490.160	14.559
490.170	14.562
490.180	14.563
490.190	14.562
490.200	14.560
490.210	14.556
490.220	14.549
490.230	14.539
490.240	14.525
490.250	14.508
490.260	14.487
490.270	14.464
490.280	14.442
490.290	14.421
490.300	14.405
490.310	14.396
490.320	14.397
490.330	14.408
490.340	14.431
490.350	14.465
490.360	14.507
490.370	14.554
490.380	14.602
490.390	14.646
490.400	14.680
490.410	14.699
490.420	14.698
490.430	14.675
490.440	14.628
490.450	14.558
490.460	14.466
490.470	14.357
490.480	14.238
490.490	14.114
490.500	13.993
490.510	13.882
490.520	13.788
490.530	13.714
490.540	13.665
490.550	13.640
490.560	13.639
490.570	13.657
490.580	13.691
490.590	13.734
490.600	13.779
490.610	13.822
490.620	13.856
490.630	13.879
490.640	13.887
490.650	13.881
490.660	13.862
490.670	13.835
490.680	13.802
490.690	13.770
490.700	13.742
490.710	13.725
490.720	13.720
490.730	13.730
490.740	13.755
490.750	13.793
490.760	13.842
490.770	13.898
490.780	13.956
490.790	14.012
490.800	14.062
490.810	14.101
490.820	14.129
490.830	14.144
490.840	14.147
490.850	14.140
490.860	14.127
490.870	14.111
490.880	14.097
490.890	14.089
490.900	14.090
490.910	14.101
490.920	14.125
490.930	14.162
490.940	14.210
490.950	14.266
490.960	14.328
490.970	14.393
490.980	14.457
490.990	14.517
491.000	14.571
491.010	14.616
491.020	14.652
491.030	14.678
491.040	14.695
491.050	14.704
491.060	14.705
491.070	14.701
491.080	14.692
491.090	14.678
491.100	14.661
491.110	14.640
491.120	14.616
491.130	14.588
491.140	14.555
491.150	14.519
491.160	14.479
491.170	14.436
491.180	14.391
491.190	14.347
491.200	14.306
491.210	14.268
491.220	14.237
491.230	14.214
491.240	14.200
491.250	14.196
491.260	14.202
491.270	14.217
491.280	14.239
491.290	14.266
491.300	14.295
491.310	14.323
491.320	14.349
491.330	14.369
491.340	14.382
491.350	14.386
491.360	14.382
491.370	14.368
491.380	14.347
491.390	14.317
491.400	14.282
491.410	14.242
491.420	14.199
491.430	14.154
491.440	14.108
491.450	14.061
491.460	14.014
491.470	13.967
491.480	13.920
491.490	13.873
491.500	13.826
491.510	13.781
491.520	13.738
491.530	13.697
491.540	13.661
491.550	13.630
491.560	13.606
491.570	13.589
491.580	13.581
491.590	13.581
491.600	13.590
491.610	13.606
491.620	13.629
491.630	13.656
491.640	13.686
491.650	13.717
491.660	13.747
491.670	13.775
491.680	13.800
491.690	13.823
491.700	13.842
491.710	13.860
491.720	13.877
491.730	13.896
491.740	13.918
491.750	13.944
491.760	13.976
491.770	14.015
491.780	14.060
491.790	14.113
491.800	14.170
491.810	14.230
491.820	14.292
491.830	14.353
491.840	14.410
491.850	14.461
491.860	14.503
491.870	14.536
491.880	14.557
491.890	14.567
491.900	14.565
491.910	14.552
491.920	14.529
491.930	14.498
491.940	14.459
491.950	14.414
491.960	14.365
491.970	14.312
491.980	14.258
491.990	14.204
492.000	14.149
492.010	14.095
492.020	14.044
492.030	13.995
492.040	13.949
492.050	13.909
492.060	13.875
492.070	13.847
492.080	13.828
492.090	13.818
492.100	13.816
492.110	13.824
492.120	13.842
492.130	13.867
492.140	13.899
492.150	13.937
492.160	13.978
492.170	14.021
492.180	14.064
492.190	14.105
492.200	14.143
492.210	14.177
492.220	14.207
492.230	14.234
492.240	14.259
492.250	14.283
492.260	14.309
492.270	14.338
492.280	14.372
492.290	14.412
492.300	14.460
492.310	14.514
492.320	14.574
492.330	14.637
492.340	14.701
492.350	14.762
492.360	14.817
492.370	14.861
492.380	14.892
492.390	14.906
492.400	14.901
492.410	14.877
492.420	14.835
492.430	14.776
492.440	14.704
492.450	14.623
492.460	14.539
492.470	14.456
492.480	14.381
492.490	14.318
492.500	14.272
492.510	14.244
492.520	14.237
492.530	14.251
492.540	14.282
492.550	14.328
492.560	14.385
492.570	14.447
492.580	14.509
492.590	14.566
492.600	14.613
492.610	14.647
492.620	14.666
492.630	14.669
492.640	14.658
492.650	14.635
492.660	14.604
492.670	14.569
492.680	14.536
492.690	14.509
492.700	14.492
492.710	14.489
492.720	14.502
492.730	14.533
492.740	14.580
492.750	14.643
492.760	14.718
492.770	14.802
492.780	14.891
492.790	14.981
492.800	15.069
492.810	15.152
492.820	15.227
492.830	15.294
492.840	15.351
492.850	15.399
492.860	15.439
492.870	15.471
492.880	15.497
492.890	15.518
492.900	15.533
492.910	15.542
492.920	15.546
492.930	15.542
492.940	15.530
492.950	15.508
492.960	15.475
492.970	15.430
492.980	15.374
492.990	15.307
493.000	15.232
493.010	15.150
493.020	15.066
493.030	14.984
493.040	14.906
493.050	14.838
493.060	14.782
493.070	14.739
493.080	14.712
493.090	14.700
493.100	14.701
493.110	14.713
493.120	14.732
493.130	14.756
493.140	14.780
493.150	14.801
493.160	14.817
493.170	14.826
493.180	14.829
493.190	14.826
493.200	14.819
493.210	14.813
493.220	14.810
493.230	14.814
493.240	14.828
493.250	14.855
493.260	14.897
493.270	14.952
493.280	15.021
493.290	15.099
493.300	15.182
493.310	15.264
493.320	15.342
493.330	15.407
493.340	15.457
493.350	15.485
493.360	15.489
493.370	15.468
493.380	15.423
493.390	15.356
493.400	15.270
493.410	15.170
493.420	15.062
493.430	14.953
493.440	14.849
493.450	14.756
493.460	14.678
493.470	14.620
493.480	14.584
493.490	14.572
493.500	14.582
493.510	14.613
493.520	14.662
493.530	14.726
493.540	14.800
493.550	14.879
493.560	14.959
493.570	15.035
493.580	15.103
493.590	15.159
493.600	15.200
493.610	15.224
493.620	15.230
493.630	15.217
493.640	15.187
493.650	15.140
493.660	15.080
493.670	15.009
493.680	14.932
493.690	14.851
493.700	14.771
493.710	14.697
493.720	14.630
493.730	14.575
493.740	14.534
493.750	14.506
493.760	14.492
493.770	14.492
493.780	14.502
493.790	14.521
493.800	14.544
493.810	14.569
493.820	14.591
493.830	14.608
493.840	14.618
493.850	14.619
493.860	14.611
493.870	14.594
493.880	14.571
493.890	14.543
493.900	14.514
493.910	14.486
493.920	14.462
493.930	14.444
493.940	14.433
493.950	14.430
493.960	14.434
493.970	14.442
493.980	14.453
493.990	14.464
494.000	14.471
494.010	14.472
494.020	14.465
494.030	14.449
494.040	14.423
494.050	14.389
494.060	14.349
494.070	14.307
494.080	14.265
494.090	14.229
494.100	14.201
494.110	14.184
494.120	14.182
494.130	14.194
494.140	14.219
494.150	14.257
494.160	14.305
494.170	14.357
494.180	14.411
494.190	14.461
494.200	14.505
494.210	14.540
494.220	14.565
494.230	14.579
494.240	14.584
494.250	14.582
494.260	14.579
494.270	14.577
494.280	14.581
494.290	14.594
494.300	14.621
494.310	14.662
494.320	14.717
494.330	14.784
494.340	14.860
494.350	14.940
494.360	15.020
494.370	15.092
494.380	15.151
494.390	15.192
494.400	15.212
494.410	15.208
494.420	15.181
494.430	15.132
494.440	15.065
494.450	14.985
494.460	14.899
494.470	14.813
494.480	14.735
494.490	14.671
494.500	14.625
494.510	14.602
494.520	14.604
494.530	14.630
494.540	14.678
494.550	14.745
494.560	14.825
494.570	14.913
494.580	15.003
494.590	15.087
494.600	15.161
494.610	15.220
494.620	15.259
494.630	15.277
494.640	15.274
494.650	15.249
494.660	15.204
494.670	15.144
494.680	15.071
494.690	14.991
494.700	14.907
494.710	14.825
494.720	14.749
494.730	14.684
494.740	14.631
494.750	14.595
494.760	14.577
494.770	14.577
494.780	14.597
494.790	14.635
494.800	14.689
494.810	14.759
494.820	14.840
494.830	14.931
494.840	15.027
494.850	15.124
494.860	15.220
494.870	15.311
494.880	15.393
494.890	15.465
494.900	15.525
494.910	15.571
494.920	15.603
494.930	15.622
494.940	15.629
494.950	15.625
494.960	15.614
494.970	15.596
494.980	15.574
494.990	15.550
495.000	15.526
495.010	15.503
495.020	15.481
495.030	15.461
495.040	15.441
495.050	15.421
495.060	15.399
495.070	15.375
495.080	15.347
495.090	15.314
495.100	15.276
495.110	15.234
495.120	15.187
495.130	15.137
495.140	15.084
495.150	15.031
495.160	14.978
495.170	14.928
495.180	14.881
495.190	14.837
495.200	14.797
495.210	14.761
495.220	14.728
495.230	14.698
495.240	14.670
495.250	14.643
495.260	14.618
495.270	14.594
495.280	14.572
495.290	14.552
495.300	14.537
495.310	14.528
495.320	14.526
495.330	14.532
495.340	14.547
495.350	14.571
495.360	14.603
495.370	14.642
495.380	14.687
495.390	14.733
495.400	14.779
495.410	14.820
495.420	14.854
495.430	14.879
495.440	14.892
495.450	14.893
495.460	14.884
495.470	14.864
495.480	14.838
495.490	14.807
495.500	14.776
495.510	14.749
495.520	14.729
495.530	14.718
495.540	14.719
495.550	14.731
495.560	14.754
495.570	14.786
495.580	14.825
495.590	14.866
495.600	14.907
495.610	14.943
495.620	14.972
495.630	14.991
495.640	15.000
495.650	14.999
495.660	14.990
495.670	14.974
495.680	14.956
495.690	14.938
495.700	14.926
495.710	14.921
495.720	14.926
495.730	14.943
495.740	14.971
495.750	15.010
495.760	15.056
495.770	15.107
495.780	15.159
495.790	15.209
495.800	15.252
495.810	15.286
495.820	15.310
495.830	15.323
495.840	15.326
495.850	15.322
495.860	15.311
495.870	15.299
495.880	15.289
495.890	15.282
495.900	15.282
495.910	15.290
495.920	15.306
495.930	15.327
495.940	15.352
495.950	15.377
495.960	15.397
495.970	15.409
495.980	15.409
495.990	15.393
496.000	15.360
496.010	15.309
496.020	15.242
496.030	15.160
496.040	15.069
496.050	14.973
496.060	14.877
496.070	14.787
496.080	14.709
496.090	14.646
496.100	14.602
496.110	14.579
496.120	14.576
496.130	14.593
496.140	14.627
496.150	14.674
496.160	14.729
496.170	14.789
496.180	14.849
496.190	14.905
496.200	14.953
496.210	14.990
496.220	15.016
496.230	15.028
496.240	15.027
496.250	15.013
496.260	14.988
496.270	14.951
496.280	14.905
496.290	14.851
496.300	14.789
496.310	14.722
496.320	14.650
496.330	14.575
496.340	14.499
496.350	14.423
496.360	14.350
496.370	14.281
496.380	14.219
496.390	14.167
496.400	14.126
496.410	14.098
496.420	14.085
496.430	14.087
496.440	14.103
496.450	14.133
496.460	14.175
496.470	14.226
496.480	14.284
496.490	14.345
496.500	14.407
496.510	14.467
496.520	14.522
496.530	14.572
496.540	14.615
496.550	14.652
496.560	14.682
496.570	14.706
496.580	14.727
496.590	14.744
496.600	14.760
496.610	14.774
496.620	14.787
496.630	14.799
496.640	14.809
496.650	14.816
496.660	14.820
496.670	14.818
496.680	14.810
496.690	14.796
496.700	14.775
496.710	14.748
496.720	14.716
496.730	14.681
496.740	14.644
496.750	14.607
496.760	14.572
496.770	14.539
496.780	14.510
496.790	14.485
