Time(s)	V(m/s)
583.020	16.278
583.030	16.253
583.040	16.260
583.050	16.301
583.060	16.374
583.070	16.476
583.080	16.600
583.090	16.739
583.100	16.882
583.110	17.020
583.120	17.143
583.130	17.246
583.140	17.321
583.150	17.367
583.160	17.383
583.170	17.372
583.180	17.339
583.190	17.289
583.200	17.229
583.210	17.166
583.220	17.105
583.230	17.050
583.240	17.003
583.250	16.966
583.260	16.935
583.270	16.908
583.280	16.880
583.290	16.849
583.300	16.811
583.310	16.762
583.320	16.703
583.330	16.634
583.340	16.559
583.350	16.482
583.360	16.408
583.370	16.344
583.380	16.295
583.390	16.265
583.400	16.257
583.410	16.269
583.420	16.301
583.430	16.346
583.440	16.399
583.450	16.450
583.460	16.491
583.470	16.514
583.480	16.511
583.490	16.478
583.500	16.412
583.510	16.315
583.520	16.190
583.530	16.044
583.540	15.886
583.550	15.727
583.560	15.577
583.570	15.447
583.580	15.343
583.590	15.274
583.600	15.241
583.610	15.246
583.620	15.284
583.630	15.350
583.640	15.437
583.650	15.535
583.660	15.636
583.670	15.731
583.680	15.812
583.690	15.874
583.700	15.915
583.710	15.933
583.720	15.931
583.730	15.912
583.740	15.881
583.750	15.844
583.760	15.806
583.770	15.773
583.780	15.747
583.790	15.732
583.800	15.729
583.810	15.736
583.820	15.751
583.830	15.772
583.840	15.796
583.850	15.819
583.860	15.838
583.870	15.851
583.880	15.858
583.890	15.859
583.900	15.855
583.910	15.849
583.920	15.844
583.930	15.841
583.940	15.844
583.950	15.855
583.960	15.876
583.970	15.905
583.980	15.942
583.990	15.985
584.000	16.031
584.010	16.076
584.020	16.116
584.030	16.148
584.040	16.167
584.050	16.171
584.060	16.158
584.070	16.127
584.080	16.078
584.090	16.013
584.100	15.933
584.110	15.842
584.120	15.743
584.130	15.641
584.140	15.539
584.150	15.441
584.160	15.352
584.170	15.275
584.180	15.212
584.190	15.165
584.200	15.137
584.210	15.128
584.220	15.136
584.230	15.162
584.240	15.204
584.250	15.259
584.260	15.324
584.270	15.397
584.280	15.474
584.290	15.552
584.300	15.629
584.310	15.702
584.320	15.769
584.330	15.829
584.340	15.882
584.350	15.929
584.360	15.970
584.370	16.007
584.380	16.041
584.390	16.076
584.400	16.112
584.410	16.151
584.420	16.194
584.430	16.243
584.440	16.297
584.450	16.356
584.460	16.419
584.470	16.485
584.480	16.553
584.490	16.623
584.500	16.692
584.510	16.761
584.520	16.830
584.530	16.897
584.540	16.964
584.550	17.030
584.560	17.095
584.570	17.159
584.580	17.222
584.590	17.283
584.600	17.340
584.610	17.392
584.620	17.437
584.630	17.474
584.640	17.501
584.650	17.519
584.660	17.527
584.670	17.527
584.680	17.521
584.690	17.513
584.700	17.507
584.710	17.505
584.720	17.514
584.730	17.535
584.740	17.572
584.750	17.627
584.760	17.697
584.770	17.783
584.780	17.878
584.790	17.980
584.800	18.081
584.810	18.174
584.820	18.254
584.830	18.315
584.840	18.351
584.850	18.362
584.860	18.346
584.870	18.305
584.880	18.242
584.890	18.165
584.900	18.078
584.910	17.990
584.920	17.907
584.930	17.836
584.940	17.781
584.950	17.745
584.960	17.727
584.970	17.728
584.980	17.743
584.990	17.766
585.000	17.791
585.010	17.813
585.020	17.824
585.030	17.821
585.040	17.799
585.050	17.758
585.060	17.698
585.070	17.622
585.080	17.535
585.090	17.442
585.100	17.351
585.110	17.267
585.120	17.196
585.130	17.144
585.140	17.114
585.150	17.107
585.160	17.124
585.170	17.162
585.180	17.219
585.190	17.290
585.200	17.371
585.210	17.457
585.220	17.545
585.230	17.630
585.240	17.710
585.250	17.783
585.260	17.849
585.270	17.907
585.280	17.958
585.290	18.001
585.300	18.037
585.310	18.065
585.320	18.084
585.330	18.095
585.340	18.094
585.350	18.080
585.360	18.053
585.370	18.012
585.380	17.957
585.390	17.889
585.400	17.812
585.410	17.729
585.420	17.645
585.430	17.565
585.440	17.497
585.450	17.444
585.460	17.412
585.470	17.405
585.480	17.424
585.490	17.468
585.500	17.535
585.510	17.621
585.520	17.720
585.530	17.824
585.540	17.925
585.550	18.015
585.560	18.087
585.570	18.136
585.580	18.156
585.590	18.147
585.600	18.108
585.610	18.043
585.620	17.957
585.630	17.855
585.640	17.745
585.650	17.636
585.660	17.534
585.670	17.446
585.680	17.378
585.690	17.333
585.700	17.312
585.710	17.315
585.720	17.339
585.730	17.381
585.740	17.436
585.750	17.497
585.760	17.559
585.770	17.617
585.780	17.666
585.790	17.704
585.800	17.729
585.810	17.739
585.820	17.736
585.830	17.723
585.840	17.703
585.850	17.679
585.860	17.655
585.870	17.636
585.880	17.624
585.890	17.622
585.900	17.633
585.910	17.657
585.920	17.694
585.930	17.743
585.940	17.803
585.950	17.871
585.960	17.944
585.970	18.019
585.980	18.093
585.990	18.165
586.000	18.230
586.010	18.287
586.020	18.334
586.030	18.371
586.040	18.395
586.050	18.407
586.060	18.407
586.070	18.396
586.080	18.374
586.090	18.342
586.100	18.301
586.110	18.254
586.120	18.201
586.130	18.145
586.140	18.088
586.150	18.030
586.160	17.975
586.170	17.924
586.180	17.877
586.190	17.837
586.200	17.804
586.210	17.778
586.220	17.760
586.230	17.750
586.240	17.748
586.250	17.752
586.260	17.761
586.270	17.776
586.280	17.794
586.290	17.815
586.300	17.838
586.310	17.863
586.320	17.888
586.330	17.913
586.340	17.937
586.350	17.961
586.360	17.982
586.370	18.001
586.380	18.016
586.390	18.027
586.400	18.032
586.410	18.030
586.420	18.020
586.430	18.001
586.440	17.974
586.450	17.937
586.460	17.893
586.470	17.842
586.480	17.787
586.490	17.730
586.500	17.675
586.510	17.625
586.520	17.584
586.530	17.555
586.540	17.541
586.550	17.543
586.560	17.562
586.570	17.598
586.580	17.648
586.590	17.710
586.600	17.778
586.610	17.850
586.620	17.918
586.630	17.978
586.640	18.026
586.650	18.057
586.660	18.069
586.670	18.061
586.680	18.034
586.690	17.990
586.700	17.934
586.710	17.870
586.720	17.804
586.730	17.743
586.740	17.690
586.750	17.652
586.760	17.631
586.770	17.629
586.780	17.645
586.790	17.677
586.800	17.722
586.810	17.773
586.820	17.826
586.830	17.873
586.840	17.909
586.850	17.929
586.860	17.929
586.870	17.908
586.880	17.865
586.890	17.804
586.900	17.729
586.910	17.643
586.920	17.555
586.930	17.469
586.940	17.392
586.950	17.328
586.960	17.281
586.970	17.252
586.980	17.239
586.990	17.240
587.000	17.250
587.010	17.264
587.020	17.274
587.030	17.274
587.040	17.259
587.050	17.224
587.060	17.168
587.070	17.090
587.080	16.993
587.090	16.883
587.100	16.766
587.110	16.651
587.120	16.547
587.130	16.463
587.140	16.409
587.150	16.389
587.160	16.410
587.170	16.472
587.180	16.574
587.190	16.712
587.200	16.880
587.210	17.068
587.220	17.267
587.230	17.466
587.240	17.656
587.250	17.826
587.260	17.969
587.270	18.082
587.280	18.161
587.290	18.206
587.300	18.221
587.310	18.211
587.320	18.181
587.330	18.139
587.340	18.092
587.350	18.047
587.360	18.009
587.370	17.982
587.380	17.968
587.390	17.967
587.400	17.979
587.410	18.000
587.420	18.026
587.430	18.055
587.440	18.081
587.450	18.102
587.460	18.115
587.470	18.120
587.480	18.116
587.490	18.105
587.500	18.089
587.510	18.072
587.520	18.057
587.530	18.046
587.540	18.044
587.550	18.051
587.560	18.068
587.570	18.095
587.580	18.130
587.590	18.170
587.600	18.214
587.610	18.257
587.620	18.296
587.630	18.330
587.640	18.356
587.650	18.374
587.660	18.385
587.670	18.389
587.680	18.390
587.690	18.390
587.700	18.393
587.710	18.401
587.720	18.417
587.730	18.442
587.740	18.478
587.750	18.524
587.760	18.579
587.770	18.639
587.780	18.702
587.790	18.763
587.800	18.820
587.810	18.868
587.820	18.905
587.830	18.928
587.840	18.935
587.850	18.927
587.860	18.904
587.870	18.868
587.880	18.821
587.890	18.766
587.900	18.707
587.910	18.646
587.920	18.587
587.930	18.533
587.940	18.486
587.950	18.448
587.960	18.422
587.970	18.409
587.980	18.408
587.990	18.422
588.000	18.448
588.010	18.488
588.020	18.541
588.030	18.604
588.040	18.675
588.050	18.754
588.060	18.837
588.070	18.920
588.080	19.001
588.090	19.076
588.100	19.143
588.110	19.198
588.120	19.239
588.130	19.264
588.140	19.274
588.150	19.269
588.160	19.250
588.170	19.218
588.180	19.178
588.190	19.131
588.200	19.081
588.210	19.031
588.220	18.984
588.230	18.940
588.240	18.901
588.250	18.866
588.260	18.835
588.270	18.806
588.280	18.776
588.290	18.743
588.300	18.706
588.310	18.663
588.320	18.612
588.330	18.555
588.340	18.493
588.350	18.426
588.360	18.359
588.370	18.295
588.380	18.236
588.390	18.186
588.400	18.148
588.410	18.123
588.420	18.113
588.430	18.116
588.440	18.133
588.450	18.161
588.460	18.197
588.470	18.240
588.480	18.285
588.490	18.332
588.500	18.379
588.510	18.424
588.520	18.469
588.530	18.513
588.540	18.560
588.550	18.609
588.560	18.664
588.570	18.725
588.580	18.793
588.590	18.868
588.600	18.947
588.610	19.029
588.620	19.109
588.630	19.183
588.640	19.245
588.650	19.291
588.660	19.317
588.670	19.318
588.680	19.291
588.690	19.237
588.700	19.154
588.710	19.045
588.720	18.914
588.730	18.764
588.740	18.601
588.750	18.431
588.760	18.259
588.770	18.091
588.780	17.932
588.790	17.784
588.800	17.651
588.810	17.533
588.820	17.433
588.830	17.348
588.840	17.278
588.850	17.221
588.860	17.176
588.870	17.140
588.880	17.113
588.890	17.093
588.900	17.078
588.910	17.068
588.920	17.063
588.930	17.062
588.940	17.064
588.950	17.070
588.960	17.078
588.970	17.087
588.980	17.098
588.990	17.108
589.000	17.116
589.010	17.122
589.020	17.123
589.030	17.120
589.040	17.110
589.050	17.095
589.060	17.074
589.070	17.048
589.080	17.017
589.090	16.983
589.100	16.947
589.110	16.912
589.120	16.877
589.130	16.846
589.140	16.818
589.150	16.796
589.160	16.779
589.170	16.768
589.180	16.761
589.190	16.759
589.200	16.758
589.210	16.758
589.220	16.758
589.230	16.754
589.240	16.746
589.250	16.733
589.260	16.714
589.270	16.689
589.280	16.659
589.290	16.626
589.300	16.592
589.310	16.559
589.320	16.530
589.330	16.508
589.340	16.496
589.350	16.493
589.360	16.502
589.370	16.522
589.380	16.551
589.390	16.586
589.400	16.623
589.410	16.659
589.420	16.687
589.430	16.704
589.440	16.706
589.450	16.689
589.460	16.654
589.470	16.600
589.480	16.530
589.490	16.448
589.500	16.360
589.510	16.272
589.520	16.191
589.530	16.123
589.540	16.075
589.550	16.049
589.560	16.049
589.570	16.073
589.580	16.119
589.590	16.182
589.600	16.256
589.610	16.331
589.620	16.402
589.630	16.460
589.640	16.499
589.650	16.514
589.660	16.505
589.670	16.471
589.680	16.417
589.690	16.348
589.700	16.271
589.710	16.195
589.720	16.127
589.730	16.075
589.740	16.044
589.750	16.038
589.760	16.057
589.770	16.100
589.780	16.161
589.790	16.235
589.800	16.312
589.810	16.386
589.820	16.447
589.830	16.490
589.840	16.509
589.850	16.502
589.860	16.469
589.870	16.414
589.880	16.341
589.890	16.258
589.900	16.171
589.910	16.089
589.920	16.018
589.930	15.966
589.940	15.935
589.950	15.929
589.960	15.947
589.970	15.986
589.980	16.045
589.990	16.118
590.000	16.200
590.010	16.288
590.020	16.377
590.030	16.465
590.040	16.549
590.050	16.631
590.060	16.710
590.070	16.789
590.080	16.869
590.090	16.952
590.100	17.039
590.110	17.131
590.120	17.226
590.130	17.322
590.140	17.418
590.150	17.508
590.160	17.588
590.170	17.655
590.180	17.705
590.190	17.735
590.200	17.743
590.210	17.728
590.220	17.692
590.230	17.637
590.240	17.564
590.250	17.479
590.260	17.384
590.270	17.284
590.280	17.182
590.290	17.082
590.300	16.987
590.310	16.898
590.320	16.818
590.330	16.747
590.340	16.688
590.350	16.642
590.360	16.609
590.370	16.590
590.380	16.587
590.390	16.600
590.400	16.628
590.410	16.672
590.420	16.729
590.430	16.797
590.440	16.873
590.450	16.951
590.460	17.026
590.470	17.094
590.480	17.149
590.490	17.188
590.500	17.206
590.510	17.203
590.520	17.179
590.530	17.135
590.540	17.077
590.550	17.009
590.560	16.937
590.570	16.869
590.580	16.810
590.590	16.765
590.600	16.739
590.610	16.733
590.620	16.746
590.630	16.777
590.640	16.822
590.650	16.874
590.660	16.929
590.670	16.979
590.680	17.020
590.690	17.048
590.700	17.061
590.710	17.057
590.720	17.040
590.730	17.011
590.740	16.976
590.750	16.939
590.760	16.907
590.770	16.882
590.780	16.870
590.790	16.871
590.800	16.885
590.810	16.912
590.820	16.948
590.830	16.989
590.840	17.030
590.850	17.068
590.860	17.099
590.870	17.121
590.880	17.132
590.890	17.133
590.900	17.127
590.910	17.116
590.920	17.104
590.930	17.095
590.940	17.092
590.950	17.097
590.960	17.111
590.970	17.132
590.980	17.159
590.990	17.187
591.000	17.212
591.010	17.229
591.020	17.232
591.030	17.219
591.040	17.188
591.050	17.137
591.060	17.070
591.070	16.989
591.080	16.900
591.090	16.810
591.100	16.726
591.110	16.653
591.120	16.597
591.130	16.562
591.140	16.548
591.150	16.554
591.160	16.576
591.170	16.610
591.180	16.647
591.190	16.680
591.200	16.702
591.210	16.705
591.220	16.685
591.230	16.639
591.240	16.565
591.250	16.468
591.260	16.350
591.270	16.219
591.280	16.081
591.290	15.945
591.300	15.817
591.310	15.706
591.320	15.615
591.330	15.547
591.340	15.503
591.350	15.482
591.360	15.479
591.370	15.492
591.380	15.515
591.390	15.542
591.400	15.570
591.410	15.595
591.420	15.615
591.430	15.629
591.440	15.640
591.450	15.648
591.460	15.657
591.470	15.670
591.480	15.691
591.490	15.720
591.500	15.761
591.510	15.812
591.520	15.873
591.530	15.940
591.540	16.010
591.550	16.078
591.560	16.142
591.570	16.197
591.580	16.240
591.590	16.271
591.600	16.288
591.610	16.292
591.620	16.287
591.630	16.276
591.640	16.261
591.650	16.247
591.660	16.236
591.670	16.231
591.680	16.231
591.690	16.236
591.700	16.243
591.710	16.251
591.720	16.253
591.730	16.247
591.740	16.229
591.750	16.195
591.760	16.144
591.770	16.076
591.780	15.994
591.790	15.902
591.800	15.805
591.810	15.710
591.820	15.624
591.830	15.554
591.840	15.506
591.850	15.484
591.860	15.491
591.870	15.527
591.880	15.590
591.890	15.675
591.900	15.776
591.910	15.886
591.920	15.998
591.930	16.104
591.940	16.199
591.950	16.279
591.960	16.341
591.970	16.386
591.980	16.417
591.990	16.437
592.000	16.454
592.010	16.471
592.020	16.496
592.030	16.533
592.040	16.584
592.050	16.651
592.060	16.731
592.070	16.820
592.080	16.914
592.090	17.005
592.100	17.087
592.110	17.152
592.120	17.196
592.130	17.217
592.140	17.214
592.150	17.190
592.160	17.152
592.170	17.107
592.180	17.065
592.190	17.035
592.200	17.028
592.210	17.050
592.220	17.108
592.230	17.201
592.240	17.329
592.250	17.485
592.260	17.662
592.270	17.847
592.280	18.029
592.290	18.195
592.300	18.334
592.310	18.438
592.320	18.502
592.330	18.523
592.340	18.505
592.350	18.453
592.360	18.377
592.370	18.286
592.380	18.193
592.390	18.106
592.400	18.034
592.410	17.983
592.420	17.954
592.430	17.945
592.440	17.950
592.450	17.962
592.460	17.970
592.470	17.967
592.480	17.943
592.490	17.891
592.500	17.811
592.510	17.701
592.520	17.569
592.530	17.422
592.540	17.271
592.550	17.130
592.560	17.011
592.570	16.925
592.580	16.879
592.590	16.879
592.600	16.923
592.610	17.006
592.620	17.119
592.630	17.247
592.640	17.377
592.650	17.492
592.660	17.578
592.670	17.626
592.680	17.626
592.690	17.578
592.700	17.484
592.710	17.353
592.720	17.196
592.730	17.029
592.740	16.867
592.750	16.726
592.760	16.619
592.770	16.553
592.780	16.535
592.790	16.563
592.800	16.632
592.810	16.731
592.820	16.849
592.830	16.971
592.840	17.083
592.850	17.172
592.860	17.229
592.870	17.250
592.880	17.232
592.890	17.180
592.900	17.100
592.910	17.002
592.920	16.899
592.930	16.800
592.940	16.716
592.950	16.655
592.960	16.619
592.970	16.609
592.980	16.621
592.990	16.649
593.000	16.685
593.010	16.719
593.020	16.743
593.030	16.749
593.040	16.733
593.050	16.694
593.060	16.633
593.070	16.557
593.080	16.473
593.090	16.390
593.100	16.316
593.110	16.261
593.120	16.230
593.130	16.227
593.140	16.251
593.150	16.300
593.160	16.365
593.170	16.440
593.180	16.515
593.190	16.581
593.200	16.629
593.210	16.655
593.220	16.655
593.230	16.632
593.240	16.591
593.250	16.537
593.260	16.482
593.270	16.436
593.280	16.408
593.290	16.407
593.300	16.439
593.310	16.507
593.320	16.611
593.330	16.745
593.340	16.903
593.350	17.074
593.360	17.249
593.370	17.418
593.380	17.569
593.390	17.698
593.400	17.799
593.410	17.871
593.420	17.916
593.430	17.939
593.440	17.946
593.450	17.946
593.460	17.945
593.470	17.951
593.480	17.969
593.490	18.001
593.500	18.047
593.510	18.106
593.520	18.172
593.530	18.240
593.540	18.303
593.550	18.353
593.560	18.387
593.570	18.398
593.580	18.385
593.590	18.348
593.600	18.289
593.610	18.212
593.620	18.123
593.630	18.029
593.640	17.935
593.650	17.848
593.660	17.773
593.670	17.713
593.680	17.672
593.690	17.649
593.700	17.644
593.710	17.656
593.720	17.681
593.730	17.717
593.740	17.761
593.750	17.811
593.760	17.864
593.770	17.920
593.780	17.976
593.790	18.032
593.800	18.087
593.810	18.141
593.820	18.192
593.830	18.241
593.840	18.285
593.850	18.324
593.860	18.357
593.870	18.383
593.880	18.403
593.890	18.417
593.900	18.425
593.910	18.431
593.920	18.436
593.930	18.442
593.940	18.453
593.950	18.471
593.960	18.497
593.970	18.532
593.980	18.576
593.990	18.630
594.000	18.690
594.010	18.754
594.020	18.821
594.030	18.887
594.040	18.951
594.050	19.010
594.060	19.063
594.070	19.111
594.080	19.153
594.090	19.191
594.100	19.225
594.110	19.258
594.120	19.289
594.130	19.319
594.140	19.347
594.150	19.370
594.160	19.386
594.170	19.393
594.180	19.385
594.190	19.362
594.200	19.320
594.210	19.259
594.220	19.179
594.230	19.085
594.240	18.980
594.250	18.870
594.260	18.763
594.270	18.666
594.280	18.587
594.290	18.531
594.300	18.505
594.310	18.511
594.320	18.548
594.330	18.614
594.340	18.704
594.350	18.812
594.360	18.930
594.370	19.048
594.380	19.159
594.390	19.256
594.400	19.332
594.410	19.385
594.420	19.414
594.430	19.420
594.440	19.407
594.450	19.381
594.460	19.348
594.470	19.314
594.480	19.286
594.490	19.269
594.500	19.265
594.510	19.278
594.520	19.306
594.530	19.349
594.540	19.403
594.550	19.464
594.560	19.528
594.570	19.590
594.580	19.648
594.590	19.698
594.600	19.740
594.610	19.773
594.620	19.797
594.630	19.814
594.640	19.827
594.650	19.835
594.660	19.842
594.670	19.847
594.680	19.851
594.690	19.853
594.700	19.852
594.710	19.846
594.720	19.833
594.730	19.813
594.740	19.784
594.750	19.747
594.760	19.702
594.770	19.651
594.780	19.597
594.790	19.543
594.800	19.491
594.810	19.446
594.820	19.408
594.830	19.379
594.840	19.360
594.850	19.349
594.860	19.344
594.870	19.344
594.880	19.343
594.890	19.340
594.900	19.331
594.910	19.314
594.920	19.288
594.930	19.253
594.940	19.212
594.950	19.167
594.960	19.121
594.970	19.081
594.980	19.049
594.990	19.030
595.000	19.026
595.010	19.041
595.020	19.073
595.030	19.122
595.040	19.184
595.050	19.255
595.060	19.329
595.070	19.400
595.080	19.462
595.090	19.510
595.100	19.538
595.110	19.544
595.120	19.526
595.130	19.483
595.140	19.417
595.150	19.330
595.160	19.227
595.170	19.112
595.180	18.990
595.190	18.865
595.200	18.741
595.210	18.621
595.220	18.509
595.230	18.405
595.240	18.311
595.250	18.226
595.260	18.151
595.270	18.084
595.280	18.026
595.290	17.974
595.300	17.930
595.310	17.893
595.320	17.862
595.330	17.840
595.340	17.824
595.350	17.817
595.360	17.817
595.370	17.823
595.380	17.835
595.390	17.850
595.400	17.865
595.410	17.878
595.420	17.885
595.430	17.884
595.440	17.871
595.450	17.846
595.460	17.806
595.470	17.753
595.480	17.688
595.490	17.614
595.500	17.535
595.510	17.455
595.520	17.381
595.530	17.317
