Time(s)	V(m/s)
471.070	20.364
471.080	20.321
471.090	20.286
471.100	20.257
471.110	20.233
471.120	20.214
471.130	20.197
471.140	20.180
471.150	20.160
471.160	20.137
471.170	20.108
471.180	20.071
471.190	20.024
471.200	19.969
471.210	19.904
471.220	19.832
471.230	19.754
471.240	19.674
471.250	19.595
471.260	19.523
471.270	19.460
471.280	19.411
471.290	19.380
471.300	19.370
471.310	19.382
471.320	19.416
471.330	19.472
471.340	19.546
471.350	19.636
471.360	19.736
471.370	19.842
471.380	19.948
471.390	20.048
471.400	20.137
471.410	20.210
471.420	20.264
471.430	20.295
471.440	20.302
471.450	20.284
471.460	20.240
471.470	20.172
471.480	20.082
471.490	19.971
471.500	19.844
471.510	19.703
471.520	19.553
471.530	19.398
471.540	19.242
471.550	19.091
471.560	18.949
471.570	18.821
471.580	18.711
471.590	18.623
471.600	18.559
471.610	18.521
471.620	18.510
471.630	18.524
471.640	18.560
471.650	18.615
471.660	18.684
471.670	18.760
471.680	18.838
471.690	18.912
471.700	18.976
471.710	19.026
471.720	19.057
471.730	19.071
471.740	19.065
471.750	19.043
471.760	19.009
471.770	18.967
471.780	18.922
471.790	18.882
471.800	18.850
471.810	18.832
471.820	18.831
471.830	18.847
471.840	18.881
471.850	18.929
471.860	18.989
471.870	19.055
471.880	19.121
471.890	19.181
471.900	19.229
471.910	19.262
471.920	19.275
471.930	19.266
471.940	19.237
471.950	19.188
471.960	19.123
471.970	19.048
471.980	18.967
471.990	18.886
472.000	18.812
472.010	18.748
472.020	18.700
472.030	18.669
472.040	18.658
472.050	18.665
472.060	18.690
472.070	18.729
472.080	18.780
472.090	18.838
472.100	18.899
472.110	18.959
472.120	19.015
472.130	19.064
472.140	19.105
472.150	19.137
472.160	19.159
472.170	19.173
472.180	19.180
472.190	19.182
472.200	19.182
472.210	19.182
472.220	19.185
472.230	19.194
472.240	19.210
472.250	19.235
472.260	19.271
472.270	19.317
472.280	19.375
472.290	19.443
472.300	19.520
472.310	19.604
472.320	19.691
472.330	19.778
472.340	19.862
472.350	19.938
472.360	20.003
472.370	20.052
472.380	20.083
472.390	20.094
472.400	20.083
472.410	20.051
472.420	19.999
472.430	19.929
472.440	19.847
472.450	19.757
472.460	19.665
472.470	19.575
472.480	19.494
472.490	19.427
472.500	19.377
472.510	19.345
472.520	19.334
472.530	19.341
472.540	19.364
472.550	19.399
472.560	19.442
472.570	19.487
472.580	19.530
472.590	19.566
472.600	19.593
472.610	19.609
472.620	19.614
472.630	19.611
472.640	19.602
472.650	19.592
472.660	19.587
472.670	19.593
472.680	19.613
472.690	19.653
472.700	19.713
472.710	19.795
472.720	19.895
472.730	20.010
472.740	20.134
472.750	20.259
472.760	20.378
472.770	20.483
472.780	20.566
472.790	20.622
472.800	20.648
472.810	20.643
472.820	20.608
472.830	20.546
472.840	20.464
472.850	20.370
472.860	20.270
472.870	20.173
472.880	20.087
472.890	20.017
472.900	19.966
472.910	19.936
472.920	19.926
472.930	19.933
472.940	19.951
472.950	19.975
472.960	19.997
472.970	20.013
472.980	20.016
472.990	20.004
473.000	19.976
473.010	19.934
473.020	19.880
473.030	19.819
473.040	19.760
473.050	19.708
473.060	19.670
473.070	19.654
473.080	19.662
473.090	19.698
473.100	19.760
473.110	19.848
473.120	19.955
473.130	20.075
473.140	20.202
473.150	20.325
473.160	20.440
473.170	20.537
473.180	20.614
473.190	20.668
473.200	20.697
473.210	20.705
473.220	20.694
473.230	20.670
473.240	20.639
473.250	20.608
473.260	20.581
473.270	20.563
473.280	20.559
473.290	20.568
473.300	20.591
473.310	20.625
473.320	20.668
473.330	20.716
473.340	20.763
473.350	20.806
473.360	20.841
473.370	20.866
473.380	20.878
473.390	20.879
473.400	20.870
473.410	20.852
473.420	20.828
473.430	20.802
473.440	20.778
473.450	20.757
473.460	20.741
473.470	20.732
473.480	20.730
473.490	20.733
473.500	20.741
473.510	20.751
473.520	20.761
473.530	20.769
473.540	20.774
473.550	20.774
473.560	20.770
473.570	20.764
473.580	20.755
473.590	20.749
473.600	20.746
473.610	20.750
473.620	20.764
473.630	20.790
473.640	20.829
473.650	20.882
473.660	20.947
473.670	21.022
473.680	21.104
473.690	21.189
473.700	21.271
473.710	21.346
473.720	21.409
473.730	21.455
473.740	21.480
473.750	21.482
473.760	21.459
473.770	21.412
473.780	21.344
473.790	21.257
473.800	21.156
473.810	21.048
473.820	20.939
473.830	20.835
473.840	20.743
473.850	20.668
473.860	20.614
473.870	20.583
473.880	20.576
473.890	20.592
473.900	20.628
473.910	20.679
473.920	20.738
473.930	20.800
473.940	20.857
473.950	20.904
473.960	20.936
473.970	20.948
473.980	20.940
473.990	20.911
474.000	20.864
474.010	20.802
474.020	20.731
474.030	20.656
474.040	20.583
474.050	20.518
474.060	20.463
474.070	20.422
474.080	20.394
474.090	20.380
474.100	20.376
474.110	20.377
474.120	20.380
474.130	20.377
474.140	20.366
474.150	20.342
474.160	20.303
474.170	20.250
474.180	20.183
474.190	20.108
474.200	20.030
474.210	19.954
474.220	19.886
474.230	19.834
474.240	19.801
474.250	19.791
474.260	19.805
474.270	19.842
474.280	19.901
474.290	19.976
474.300	20.064
474.310	20.158
474.320	20.253
474.330	20.346
474.340	20.433
474.350	20.513
474.360	20.586
474.370	20.654
474.380	20.720
474.390	20.785
474.400	20.852
474.410	20.923
474.420	20.998
474.430	21.075
474.440	21.151
474.450	21.222
474.460	21.282
474.470	21.326
474.480	21.348
474.490	21.345
474.500	21.315
474.510	21.260
474.520	21.184
474.530	21.094
474.540	20.999
474.550	20.909
474.560	20.836
474.570	20.791
474.580	20.781
474.590	20.813
474.600	20.888
474.610	21.004
474.620	21.156
474.630	21.333
474.640	21.524
474.650	21.713
474.660	21.887
474.670	22.034
474.680	22.142
474.690	22.206
474.700	22.222
474.710	22.194
474.720	22.129
474.730	22.036
474.740	21.928
474.750	21.819
474.760	21.722
474.770	21.649
474.780	21.609
474.790	21.607
474.800	21.642
474.810	21.712
474.820	21.808
474.830	21.921
474.840	22.038
474.850	22.149
474.860	22.243
474.870	22.309
474.880	22.345
474.890	22.346
474.900	22.315
474.910	22.257
474.920	22.179
474.930	22.090
474.940	21.997
474.950	21.911
474.960	21.837
474.970	21.779
474.980	21.739
474.990	21.715
475.000	21.705
475.010	21.701
475.020	21.700
475.030	21.694
475.040	21.680
475.050	21.655
475.060	21.617
475.070	21.570
475.080	21.518
475.090	21.466
475.100	21.421
475.110	21.391
475.120	21.382
475.130	21.397
475.140	21.440
475.150	21.508
475.160	21.599
475.170	21.706
475.180	21.820
475.190	21.933
475.200	22.035
475.210	22.118
475.220	22.173
475.230	22.197
475.240	22.188
475.250	22.148
475.260	22.080
475.270	21.992
475.280	21.891
475.290	21.786
475.300	21.686
475.310	21.600
475.320	21.532
475.330	21.487
475.340	21.466
475.350	21.468
475.360	21.489
475.370	21.525
475.380	21.569
475.390	21.615
475.400	21.655
475.410	21.686
475.420	21.704
475.430	21.705
475.440	21.689
475.450	21.658
475.460	21.614
475.470	21.561
475.480	21.504
475.490	21.446
475.500	21.392
475.510	21.345
475.520	21.309
475.530	21.284
475.540	21.271
475.550	21.270
475.560	21.278
475.570	21.294
475.580	21.315
475.590	21.336
475.600	21.355
475.610	21.369
475.620	21.374
475.630	21.368
475.640	21.348
475.650	21.315
475.660	21.268
475.670	21.208
475.680	21.136
475.690	21.056
475.700	20.971
475.710	20.885
475.720	20.802
475.730	20.727
475.740	20.664
475.750	20.615
475.760	20.584
475.770	20.572
475.780	20.577
475.790	20.600
475.800	20.638
475.810	20.686
475.820	20.740
475.830	20.797
475.840	20.853
475.850	20.903
475.860	20.946
475.870	20.980
475.880	21.006
475.890	21.025
475.900	21.040
475.910	21.053
475.920	21.068
475.930	21.089
475.940	21.118
475.950	21.155
475.960	21.202
475.970	21.256
475.980	21.315
475.990	21.377
476.000	21.436
476.010	21.489
476.020	21.532
476.030	21.564
476.040	21.581
476.050	21.586
476.060	21.580
476.070	21.565
476.080	21.546
476.090	21.527
476.100	21.512
476.110	21.504
476.120	21.507
476.130	21.520
476.140	21.542
476.150	21.570
476.160	21.601
476.170	21.630
476.180	21.650
476.190	21.658
476.200	21.649
476.210	21.622
476.220	21.576
476.230	21.514
476.240	21.439
476.250	21.357
476.260	21.275
476.270	21.198
476.280	21.135
476.290	21.090
476.300	21.066
476.310	21.066
476.320	21.088
476.330	21.129
476.340	21.185
476.350	21.248
476.360	21.313
476.370	21.372
476.380	21.420
476.390	21.452
476.400	21.466
476.410	21.462
476.420	21.440
476.430	21.404
476.440	21.358
476.450	21.306
476.460	21.255
476.470	21.206
476.480	21.164
476.490	21.129
476.500	21.102
476.510	21.080
476.520	21.062
476.530	21.043
476.540	21.019
476.550	20.989
476.560	20.948
476.570	20.896
476.580	20.833
476.590	20.760
476.600	20.680
476.610	20.595
476.620	20.510
476.630	20.428
476.640	20.351
476.650	20.283
476.660	20.225
476.670	20.176
476.680	20.135
476.690	20.101
476.700	20.072
476.710	20.044
476.720	20.017
476.730	19.989
476.740	19.959
476.750	19.928
476.760	19.896
476.770	19.866
476.780	19.838
476.790	19.814
476.800	19.795
476.810	19.782
476.820	19.774
476.830	19.769
476.840	19.766
476.850	19.760
476.860	19.749
476.870	19.731
476.880	19.703
476.890	19.663
476.900	19.611
476.910	19.550
476.920	19.480
476.930	19.404
476.940	19.328
476.950	19.253
476.960	19.183
476.970	19.120
476.980	19.067
476.990	19.022
477.000	18.985
477.010	18.954
477.020	18.927
477.030	18.901
477.040	18.873
477.050	18.843
477.060	18.810
477.070	18.775
477.080	18.741
477.090	18.712
477.100	18.692
477.110	18.686
477.120	18.699
477.130	18.734
477.140	18.792
477.150	18.875
477.160	18.979
477.170	19.101
477.180	19.235
477.190	19.373
477.200	19.508
477.210	19.632
477.220	19.738
477.230	19.821
477.240	19.879
477.250	19.909
477.260	19.913
477.270	19.893
477.280	19.855
477.290	19.804
477.300	19.744
477.310	19.682
477.320	19.621
477.330	19.563
477.340	19.509
477.350	19.459
477.360	19.411
477.370	19.362
477.380	19.309
477.390	19.250
477.400	19.183
477.410	19.108
477.420	19.026
477.430	18.941
477.440	18.856
477.450	18.778
477.460	18.711
477.470	18.661
477.480	18.632
477.490	18.626
477.500	18.644
477.510	18.685
477.520	18.745
477.530	18.820
477.540	18.903
477.550	18.988
477.560	19.069
477.570	19.140
477.580	19.197
477.590	19.239
477.600	19.266
477.610	19.280
477.620	19.284
477.630	19.283
477.640	19.283
477.650	19.287
477.660	19.300
477.670	19.323
477.680	19.357
477.690	19.400
477.700	19.449
477.710	19.500
477.720	19.546
477.730	19.583
477.740	19.606
477.750	19.611
477.760	19.596
477.770	19.562
477.780	19.511
477.790	19.447
477.800	19.378
477.810	19.309
477.820	19.248
477.830	19.202
477.840	19.176
477.850	19.175
477.860	19.201
477.870	19.253
477.880	19.330
477.890	19.426
477.900	19.537
477.910	19.657
477.920	19.777
477.930	19.892
477.940	19.997
477.950	20.087
477.960	20.158
477.970	20.211
477.980	20.244
477.990	20.259
478.000	20.258
478.010	20.244
478.020	20.219
478.030	20.188
478.040	20.152
478.050	20.114
478.060	20.077
478.070	20.040
478.080	20.007
478.090	19.977
478.100	19.952
478.110	19.931
478.120	19.917
478.130	19.908
478.140	19.907
478.150	19.914
478.160	19.928
478.170	19.950
478.180	19.980
478.190	20.018
478.200	20.062
478.210	20.111
478.220	20.164
478.230	20.220
478.240	20.276
478.250	20.333
478.260	20.387
478.270	20.439
478.280	20.486
478.290	20.529
478.300	20.566
478.310	20.597
478.320	20.620
478.330	20.635
478.340	20.640
478.350	20.634
478.360	20.618
478.370	20.590
478.380	20.551
478.390	20.502
478.400	20.445
478.410	20.382
478.420	20.318
478.430	20.256
478.440	20.203
478.450	20.161
478.460	20.136
478.470	20.132
478.480	20.151
478.490	20.193
478.500	20.259
478.510	20.346
478.520	20.449
478.530	20.563
478.540	20.683
478.550	20.802
478.560	20.913
478.570	21.012
478.580	21.093
478.590	21.156
478.600	21.198
478.610	21.221
478.620	21.228
478.630	21.223
478.640	21.210
478.650	21.194
478.660	21.179
478.670	21.169
478.680	21.166
478.690	21.171
478.700	21.182
478.710	21.199
478.720	21.217
478.730	21.234
478.740	21.246
478.750	21.250
478.760	21.243
478.770	21.226
478.780	21.198
478.790	21.161
478.800	21.119
478.810	21.074
478.820	21.032
478.830	20.994
478.840	20.966
478.850	20.947
478.860	20.939
478.870	20.941
478.880	20.950
478.890	20.963
478.900	20.977
478.910	20.986
478.920	20.987
478.930	20.979
478.940	20.959
478.950	20.929
478.960	20.891
478.970	20.848
478.980	20.805
478.990	20.767
479.000	20.741
479.010	20.729
479.020	20.736
479.030	20.763
479.040	20.810
479.050	20.874
479.060	20.951
479.070	21.035
479.080	21.119
479.090	21.197
479.100	21.262
479.110	21.310
479.120	21.338
479.130	21.343
479.140	21.329
479.150	21.297
479.160	21.253
479.170	21.204
479.180	21.155
479.190	21.113
479.200	21.083
479.210	21.070
479.220	21.075
479.230	21.097
479.240	21.133
479.250	21.180
479.260	21.232
479.270	21.282
479.280	21.325
479.290	21.354
479.300	21.367
479.310	21.361
479.320	21.337
479.330	21.297
479.340	21.246
479.350	21.189
479.360	21.134
479.370	21.085
479.380	21.049
479.390	21.030
479.400	21.028
479.410	21.045
479.420	21.076
479.430	21.116
479.440	21.160
479.450	21.200
479.460	21.228
479.470	21.238
479.480	21.225
479.490	21.187
479.500	21.122
479.510	21.035
479.520	20.931
479.530	20.816
479.540	20.701
479.550	20.594
479.560	20.505
479.570	20.442
479.580	20.410
479.590	20.413
479.600	20.450
479.610	20.518
479.620	20.612
479.630	20.723
479.640	20.841
479.650	20.956
479.660	21.060
479.670	21.142
479.680	21.197
479.690	21.221
479.700	21.213
479.710	21.175
479.720	21.113
479.730	21.033
479.740	20.942
479.750	20.850
479.760	20.764
479.770	20.692
479.780	20.637
479.790	20.604
479.800	20.591
479.810	20.599
479.820	20.622
479.830	20.656
479.840	20.694
479.850	20.730
479.860	20.758
479.870	20.774
479.880	20.775
479.890	20.758
479.900	20.723
479.910	20.674
479.920	20.611
479.930	20.540
479.940	20.463
479.950	20.386
479.960	20.312
479.970	20.245
479.980	20.185
479.990	20.135
480.000	20.096
480.010	20.067
480.020	20.047
480.030	20.037
480.040	20.036
480.050	20.042
480.060	20.056
480.070	20.078
480.080	20.107
480.090	20.143
480.100	20.184
480.110	20.231
480.120	20.282
480.130	20.333
480.140	20.382
480.150	20.427
480.160	20.465
480.170	20.492
480.180	20.508
480.190	20.511
480.200	20.502
480.210	20.482
480.220	20.456
480.230	20.426
480.240	20.398
480.250	20.377
480.260	20.368
480.270	20.375
480.280	20.400
480.290	20.444
480.300	20.507
480.310	20.587
480.320	20.678
480.330	20.775
480.340	20.872
480.350	20.962
480.360	21.039
480.370	21.098
480.380	21.136
480.390	21.150
480.400	21.141
480.410	21.111
480.420	21.064
480.430	21.003
480.440	20.936
480.450	20.867
480.460	20.801
480.470	20.742
480.480	20.695
480.490	20.658
480.500	20.635
480.510	20.622
480.520	20.619
480.530	20.624
480.540	20.634
480.550	20.648
480.560	20.664
480.570	20.682
480.580	20.702
480.590	20.726
480.600	20.754
480.610	20.787
480.620	20.827
480.630	20.874
480.640	20.927
480.650	20.985
480.660	21.046
480.670	21.107
480.680	21.165
480.690	21.217
480.700	21.259
480.710	21.291
480.720	21.311
480.730	21.320
480.740	21.320
480.750	21.313
480.760	21.303
480.770	21.293
480.780	21.286
480.790	21.285
480.800	21.291
480.810	21.303
480.820	21.321
480.830	21.341
480.840	21.360
480.850	21.373
480.860	21.377
480.870	21.367
480.880	21.343
480.890	21.303
480.900	21.249
480.910	21.185
480.920	21.115
480.930	21.046
480.940	20.985
480.950	20.937
480.960	20.909
480.970	20.904
480.980	20.923
480.990	20.965
481.000	21.028
481.010	21.106
481.020	21.191
481.030	21.276
481.040	21.352
481.050	21.413
481.060	21.452
481.070	21.466
481.080	21.452
481.090	21.413
481.100	21.351
481.110	21.271
481.120	21.180
481.130	21.083
481.140	20.986
481.150	20.894
481.160	20.810
481.170	20.736
481.180	20.672
481.190	20.614
481.200	20.562
481.210	20.510
481.220	20.457
481.230	20.400
481.240	20.337
481.250	20.270
481.260	20.201
481.270	20.133
481.280	20.070
481.290	20.019
481.300	19.982
481.310	19.965
481.320	19.968
481.330	19.991
481.340	20.033
481.350	20.089
481.360	20.153
481.370	20.220
481.380	20.283
481.390	20.336
481.400	20.374
481.410	20.395
481.420	20.399
481.430	20.389
481.440	20.368
481.450	20.343
481.460	20.321
481.470	20.307
481.480	20.307
481.490	20.325
481.500	20.362
481.510	20.415
481.520	20.481
481.530	20.554
481.540	20.624
481.550	20.683
481.560	20.724
481.570	20.739
481.580	20.725
481.590	20.681
481.600	20.609
481.610	20.515
481.620	20.408
481.630	20.297
481.640	20.193
481.650	20.109
481.660	20.052
481.670	20.029
481.680	20.044
481.690	20.095
481.700	20.178
481.710	20.285
481.720	20.404
481.730	20.526
481.740	20.637
481.750	20.726
481.760	20.786
481.770	20.809
481.780	20.796
481.790	20.746
481.800	20.666
481.810	20.564
481.820	20.449
481.830	20.333
481.840	20.224
481.850	20.132
481.860	20.063
481.870	20.021
481.880	20.005
481.890	20.012
481.900	20.039
481.910	20.078
481.920	20.121
481.930	20.163
481.940	20.195
481.950	20.215
481.960	20.219
481.970	20.206
481.980	20.180
481.990	20.143
482.000	20.098
482.010	20.052
482.020	20.007
482.030	19.968
482.040	19.936
482.050	19.913
482.060	19.898
482.070	19.890
482.080	19.886
482.090	19.886
482.100	19.887
482.110	19.889
482.120	19.893
482.130	19.902
482.140	19.918
482.150	19.945
482.160	19.988
482.170	20.051
482.180	20.135
482.190	20.242
482.200	20.369
482.210	20.514
482.220	20.670
482.230	20.829
482.240	20.983
482.250	21.122
482.260	21.238
482.270	21.322
482.280	21.370
482.290	21.381
482.300	21.354
482.310	21.293
482.320	21.206
482.330	21.101
482.340	20.989
482.350	20.879
482.360	20.780
482.370	20.702
482.380	20.647
482.390	20.620
482.400	20.620
482.410	20.642
482.420	20.681
482.430	20.730
482.440	20.779
482.450	20.822
482.460	20.850
482.470	20.859
482.480	20.844
482.490	20.806
482.500	20.745
482.510	20.665
482.520	20.572
482.530	20.471
482.540	20.368
482.550	20.270
482.560	20.181
482.570	20.104
482.580	20.042
482.590	19.993
482.600	19.958
482.610	19.934
482.620	19.918
482.630	19.907
482.640	19.900
482.650	19.894
482.660	19.888
482.670	19.884
482.680	19.883
482.690	19.886
482.700	19.896
482.710	19.914
482.720	19.943
482.730	19.983
482.740	20.033
482.750	20.093
482.760	20.159
482.770	20.229
482.780	20.299
482.790	20.364
482.800	20.421
482.810	20.467
482.820	20.500
482.830	20.520
482.840	20.526
482.850	20.520
482.860	20.503
482.870	20.480
482.880	20.452
482.890	20.422
482.900	20.393
482.910	20.367
482.920	20.344
482.930	20.324
482.940	20.307
482.950	20.291
482.960	20.274
482.970	20.256
482.980	20.234
482.990	20.209
483.000	20.179
483.010	20.146
483.020	20.112
483.030	20.077
483.040	20.044
483.050	20.016
483.060	19.994
483.070	19.981
483.080	19.978
483.090	19.986
483.100	20.003
483.110	20.030
483.120	20.065
483.130	20.106
483.140	20.153
483.150	20.202
483.160	20.253
483.170	20.305
483.180	20.356
483.190	20.407
483.200	20.457
483.210	20.508
483.220	20.558
483.230	20.608
483.240	20.657
483.250	20.705
483.260	20.751
483.270	20.793
483.280	20.830
483.290	20.859
483.300	20.880
483.310	20.891
483.320	20.892
483.330	20.883
483.340	20.865
483.350	20.840
483.360	20.810
483.370	20.780
483.380	20.752
483.390	20.730
483.400	20.717
483.410	20.717
483.420	20.732
483.430	20.763
483.440	20.810
483.450	20.872
483.460	20.947
483.470	21.032
483.480	21.124
483.490	21.221
483.500	21.317
483.510	21.410
483.520	21.496
483.530	21.574
483.540	21.643
483.550	21.700
483.560	21.747
483.570	21.783
483.580	21.810
