Time(s)	V(m/s)
624.320	23.148
624.330	23.116
624.340	23.090
624.350	23.070
624.360	23.058
624.370	23.054
624.380	23.057
624.390	23.067
624.400	23.082
624.410	23.099
624.420	23.118
624.430	23.136
624.440	23.151
624.450	23.162
624.460	23.169
624.470	23.171
624.480	23.168
624.490	23.161
624.500	23.151
624.510	23.138
624.520	23.123
624.530	23.108
624.540	23.093
624.550	23.078
624.560	23.065
624.570	23.052
624.580	23.042
624.590	23.034
624.600	23.028
624.610	23.025
624.620	23.026
624.630	23.030
624.640	23.039
624.650	23.052
624.660	23.069
624.670	23.089
624.680	23.112
624.690	23.136
624.700	23.159
624.710	23.179
624.720	23.193
624.730	23.199
624.740	23.195
624.750	23.179
624.760	23.151
624.770	23.110
624.780	23.056
624.790	22.993
624.800	22.920
624.810	22.843
624.820	22.764
624.830	22.686
624.840	22.613
624.850	22.548
624.860	22.493
624.870	22.450
624.880	22.418
624.890	22.399
624.900	22.390
624.910	22.391
624.920	22.400
624.930	22.415
624.940	22.434
624.950	22.455
624.960	22.479
624.970	22.504
624.980	22.530
624.990	22.558
625.000	22.589
625.010	22.622
625.020	22.660
625.030	22.700
625.040	22.745
625.050	22.792
625.060	22.840
625.070	22.888
625.080	22.933
625.090	22.974
625.100	23.008
625.110	23.034
625.120	23.052
625.130	23.060
625.140	23.059
625.150	23.050
625.160	23.035
625.170	23.016
625.180	22.995
625.190	22.975
625.200	22.958
625.210	22.946
625.220	22.938
625.230	22.936
625.240	22.940
625.250	22.947
625.260	22.957
625.270	22.968
625.280	22.979
625.290	22.986
625.300	22.991
625.310	22.991
625.320	22.987
625.330	22.978
625.340	22.968
625.350	22.955
625.360	22.943
625.370	22.933
625.380	22.927
625.390	22.925
625.400	22.928
625.410	22.937
625.420	22.951
625.430	22.970
625.440	22.993
625.450	23.019
625.460	23.046
625.470	23.074
625.480	23.102
625.490	23.129
625.500	23.155
625.510	23.180
625.520	23.205
625.530	23.229
625.540	23.255
625.550	23.281
625.560	23.309
625.570	23.339
625.580	23.370
625.590	23.403
625.600	23.436
625.610	23.468
625.620	23.500
625.630	23.531
625.640	23.560
625.650	23.587
625.660	23.612
625.670	23.635
625.680	23.658
625.690	23.679
625.700	23.701
625.710	23.724
625.720	23.748
625.730	23.773
625.740	23.800
625.750	23.828
625.760	23.856
625.770	23.884
625.780	23.910
625.790	23.933
625.800	23.953
625.810	23.968
625.820	23.977
625.830	23.981
625.840	23.978
625.850	23.968
625.860	23.953
625.870	23.931
625.880	23.903
625.890	23.870
625.900	23.832
625.910	23.789
625.920	23.741
625.930	23.691
625.940	23.637
625.950	23.580
625.960	23.523
625.970	23.465
625.980	23.409
625.990	23.356
626.000	23.306
626.010	23.263
626.020	23.227
626.030	23.199
626.040	23.180
626.050	23.170
626.060	23.169
626.070	23.175
626.080	23.186
626.090	23.202
626.100	23.219
626.110	23.235
626.120	23.249
626.130	23.257
626.140	23.258
626.150	23.253
626.160	23.239
626.170	23.219
626.180	23.193
626.190	23.164
626.200	23.132
626.210	23.100
626.220	23.070
626.230	23.045
626.240	23.025
626.250	23.010
626.260	23.003
626.270	23.000
626.280	23.002
626.290	23.008
626.300	23.014
626.310	23.020
626.320	23.023
626.330	23.022
626.340	23.016
626.350	23.005
626.360	22.989
626.370	22.967
626.380	22.943
626.390	22.916
626.400	22.889
626.410	22.865
626.420	22.844
626.430	22.829
626.440	22.822
626.450	22.824
626.460	22.835
626.470	22.857
626.480	22.890
626.490	22.934
626.500	22.988
626.510	23.052
626.520	23.124
626.530	23.203
626.540	23.287
626.550	23.375
626.560	23.465
626.570	23.554
626.580	23.640
626.590	23.721
626.600	23.794
626.610	23.859
626.620	23.912
626.630	23.953
626.640	23.982
626.650	23.999
626.660	24.004
626.670	23.999
626.680	23.986
626.690	23.968
626.700	23.947
626.710	23.927
626.720	23.910
626.730	23.898
626.740	23.893
626.750	23.896
626.760	23.908
626.770	23.928
626.780	23.953
626.790	23.982
626.800	24.013
626.810	24.042
626.820	24.066
626.830	24.083
626.840	24.091
626.850	24.089
626.860	24.076
626.870	24.052
626.880	24.020
626.890	23.980
626.900	23.936
626.910	23.892
626.920	23.849
626.930	23.811
626.940	23.781
626.950	23.761
626.960	23.752
626.970	23.757
626.980	23.774
626.990	23.803
627.000	23.844
627.010	23.894
627.020	23.953
627.030	24.019
627.040	24.088
627.050	24.160
627.060	24.233
627.070	24.304
627.080	24.371
627.090	24.434
627.100	24.490
627.110	24.538
627.120	24.577
627.130	24.604
627.140	24.618
627.150	24.620
627.160	24.609
627.170	24.584
627.180	24.547
627.190	24.500
627.200	24.444
627.210	24.383
627.220	24.320
627.230	24.258
627.240	24.200
627.250	24.152
627.260	24.114
627.270	24.089
627.280	24.078
627.290	24.081
627.300	24.096
627.310	24.122
627.320	24.156
627.330	24.193
627.340	24.230
627.350	24.263
627.360	24.290
627.370	24.306
627.380	24.312
627.390	24.306
627.400	24.290
627.410	24.265
627.420	24.235
627.430	24.202
627.440	24.170
627.450	24.144
627.460	24.125
627.470	24.117
627.480	24.119
627.490	24.132
627.500	24.155
627.510	24.185
627.520	24.219
627.530	24.253
627.540	24.284
627.550	24.308
627.560	24.322
627.570	24.324
627.580	24.313
627.590	24.289
627.600	24.254
627.610	24.210
627.620	24.160
627.630	24.107
627.640	24.057
627.650	24.011
627.660	23.973
627.670	23.946
627.680	23.931
627.690	23.928
627.700	23.937
627.710	23.956
627.720	23.984
627.730	24.017
627.740	24.053
627.750	24.089
627.760	24.123
627.770	24.151
627.780	24.173
627.790	24.187
627.800	24.192
627.810	24.188
627.820	24.175
627.830	24.153
627.840	24.124
627.850	24.088
627.860	24.047
627.870	24.002
627.880	23.956
627.890	23.909
627.900	23.864
627.910	23.823
627.920	23.788
627.930	23.760
627.940	23.741
627.950	23.731
627.960	23.732
627.970	23.743
627.980	23.762
627.990	23.788
628.000	23.819
628.010	23.852
628.020	23.883
628.030	23.909
628.040	23.928
628.050	23.936
628.060	23.932
628.070	23.915
628.080	23.886
628.090	23.847
628.100	23.799
628.110	23.748
628.120	23.697
628.130	23.650
628.140	23.612
628.150	23.587
628.160	23.577
628.170	23.584
628.180	23.609
628.190	23.650
628.200	23.705
628.210	23.770
628.220	23.842
628.230	23.917
628.240	23.989
628.250	24.056
628.260	24.114
628.270	24.162
628.280	24.198
628.290	24.223
628.300	24.239
628.310	24.247
628.320	24.250
628.330	24.250
628.340	24.250
628.350	24.253
628.360	24.258
628.370	24.268
628.380	24.282
628.390	24.299
628.400	24.318
628.410	24.337
628.420	24.356
628.430	24.374
628.440	24.390
628.450	24.404
628.460	24.417
628.470	24.432
628.480	24.449
628.490	24.470
628.500	24.498
628.510	24.533
628.520	24.576
628.530	24.627
628.540	24.684
628.550	24.746
628.560	24.809
628.570	24.869
628.580	24.924
628.590	24.970
628.600	25.005
628.610	25.027
628.620	25.034
628.630	25.029
628.640	25.011
628.650	24.986
628.660	24.955
628.670	24.924
628.680	24.895
628.690	24.873
628.700	24.861
628.710	24.860
628.720	24.870
628.730	24.892
628.740	24.923
628.750	24.959
628.760	24.999
628.770	25.038
628.780	25.072
628.790	25.098
628.800	25.115
628.810	25.120
628.820	25.115
628.830	25.100
628.840	25.077
628.850	25.048
628.860	25.015
628.870	24.983
628.880	24.952
628.890	24.923
628.900	24.899
628.910	24.877
628.920	24.857
628.930	24.837
628.940	24.815
628.950	24.789
628.960	24.756
628.970	24.716
628.980	24.669
628.990	24.614
629.000	24.554
629.010	24.492
629.020	24.431
629.030	24.375
629.040	24.327
629.050	24.292
629.060	24.271
629.070	24.266
629.080	24.278
629.090	24.305
629.100	24.345
629.110	24.394
629.120	24.448
629.130	24.501
629.140	24.550
629.150	24.590
629.160	24.618
629.170	24.632
629.180	24.631
629.190	24.616
629.200	24.590
629.210	24.555
629.220	24.516
629.230	24.476
629.240	24.439
629.250	24.410
629.260	24.391
629.270	24.383
629.280	24.386
629.290	24.400
629.300	24.423
629.310	24.451
629.320	24.481
629.330	24.510
629.340	24.535
629.350	24.552
629.360	24.561
629.370	24.559
629.380	24.548
629.390	24.528
629.400	24.501
629.410	24.469
629.420	24.436
629.430	24.404
629.440	24.375
629.450	24.351
629.460	24.335
629.470	24.325
629.480	24.324
629.490	24.330
629.500	24.344
629.510	24.363
629.520	24.388
629.530	24.418
629.540	24.453
629.550	24.493
629.560	24.538
629.570	24.587
629.580	24.643
629.590	24.704
629.600	24.770
629.610	24.840
629.620	24.912
629.630	24.985
629.640	25.057
629.650	25.123
629.660	25.182
629.670	25.230
629.680	25.266
629.690	25.288
629.700	25.296
629.710	25.291
629.720	25.274
629.730	25.249
629.740	25.218
629.750	25.186
629.760	25.156
629.770	25.131
629.780	25.115
629.790	25.107
629.800	25.110
629.810	25.121
629.820	25.139
629.830	25.162
629.840	25.185
629.850	25.206
629.860	25.221
629.870	25.229
629.880	25.228
629.890	25.218
629.900	25.202
629.910	25.181
629.920	25.159
629.930	25.139
629.940	25.125
629.950	25.121
629.960	25.129
629.970	25.149
629.980	25.180
629.990	25.221
630.000	25.267
630.010	25.313
630.020	25.355
630.030	25.388
630.040	25.406
630.050	25.407
630.060	25.389
630.070	25.352
630.080	25.299
630.090	25.235
630.100	25.164
630.110	25.095
630.120	25.034
630.130	24.988
630.140	24.961
630.150	24.958
630.160	24.979
630.170	25.024
630.180	25.089
630.190	25.167
630.200	25.252
630.210	25.335
630.220	25.409
630.230	25.465
630.240	25.497
630.250	25.502
630.260	25.478
630.270	25.425
630.280	25.348
630.290	25.253
630.300	25.145
630.310	25.033
630.320	24.925
630.330	24.829
630.340	24.749
630.350	24.691
630.360	24.656
630.370	24.644
630.380	24.653
630.390	24.679
630.400	24.719
630.410	24.767
630.420	24.819
630.430	24.871
630.440	24.920
630.450	24.965
630.460	25.007
630.470	25.046
630.480	25.084
630.490	25.125
630.500	25.172
630.510	25.226
630.520	25.289
630.530	25.360
630.540	25.440
630.550	25.526
630.560	25.613
630.570	25.698
630.580	25.776
630.590	25.843
630.600	25.895
630.610	25.930
630.620	25.946
630.630	25.943
630.640	25.923
630.650	25.889
630.660	25.846
630.670	25.796
630.680	25.746
630.690	25.699
630.700	25.657
630.710	25.625
630.720	25.602
630.730	25.588
630.740	25.582
630.750	25.581
630.760	25.582
630.770	25.583
630.780	25.579
630.790	25.569
630.800	25.552
630.810	25.526
630.820	25.492
630.830	25.451
630.840	25.407
630.850	25.361
630.860	25.318
630.870	25.279
630.880	25.248
630.890	25.226
630.900	25.215
630.910	25.215
630.920	25.225
630.930	25.243
630.940	25.268
630.950	25.297
630.960	25.327
630.970	25.356
630.980	25.383
630.990	25.405
631.000	25.422
631.010	25.435
631.020	25.444
631.030	25.450
631.040	25.456
631.050	25.463
631.060	25.474
631.070	25.490
631.080	25.514
631.090	25.545
631.100	25.585
631.110	25.633
631.120	25.686
631.130	25.744
631.140	25.804
631.150	25.862
631.160	25.916
631.170	25.962
631.180	25.997
631.190	26.019
631.200	26.026
631.210	26.017
631.220	25.991
631.230	25.949
631.240	25.893
631.250	25.826
631.260	25.749
631.270	25.667
631.280	25.583
631.290	25.502
631.300	25.426
631.310	25.358
631.320	25.301
631.330	25.257
631.340	25.225
631.350	25.206
631.360	25.199
631.370	25.202
631.380	25.213
631.390	25.231
631.400	25.253
631.410	25.278
631.420	25.303
631.430	25.329
631.440	25.353
631.450	25.377
631.460	25.400
631.470	25.424
631.480	25.449
631.490	25.476
631.500	25.506
631.510	25.538
631.520	25.572
631.530	25.609
631.540	25.646
631.550	25.683
631.560	25.717
631.570	25.748
631.580	25.773
631.590	25.791
631.600	25.803
631.610	25.806
631.620	25.801
631.630	25.789
631.640	25.770
631.650	25.747
631.660	25.720
631.670	25.690
631.680	25.660
631.690	25.630
631.700	25.602
631.710	25.575
631.720	25.551
631.730	25.530
631.740	25.511
631.750	25.495
631.760	25.481
631.770	25.470
631.780	25.462
631.790	25.457
631.800	25.456
631.810	25.458
631.820	25.465
631.830	25.477
631.840	25.494
631.850	25.516
631.860	25.543
631.870	25.575
631.880	25.612
631.890	25.652
631.900	25.696
631.910	25.742
631.920	25.790
631.930	25.840
631.940	25.891
631.950	25.942
631.960	25.994
631.970	26.045
631.980	26.096
631.990	26.147
632.000	26.196
632.010	26.242
632.020	26.287
632.030	26.328
632.040	26.364
632.050	26.396
632.060	26.423
632.070	26.445
632.080	26.463
632.090	26.476
632.100	26.485
632.110	26.492
632.120	26.497
632.130	26.500
632.140	26.503
632.150	26.506
632.160	26.506
632.170	26.504
632.180	26.498
632.190	26.486
632.200	26.465
632.210	26.433
632.220	26.390
632.230	26.333
632.240	26.263
632.250	26.180
632.260	26.087
632.270	25.987
632.280	25.884
632.290	25.783
632.300	25.690
632.310	25.609
632.320	25.546
632.330	25.504
632.340	25.487
632.350	25.495
632.360	25.527
632.370	25.583
632.380	25.657
632.390	25.747
632.400	25.846
632.410	25.949
632.420	26.050
632.430	26.144
632.440	26.228
632.450	26.297
632.460	26.352
632.470	26.390
632.480	26.413
632.490	26.421
632.500	26.418
632.510	26.405
632.520	26.385
632.530	26.359
632.540	26.330
632.550	26.298
632.560	26.264
632.570	26.228
632.580	26.189
632.590	26.147
632.600	26.101
632.610	26.052
632.620	25.998
632.630	25.941
632.640	25.880
632.650	25.819
632.660	25.756
632.670	25.695
632.680	25.637
632.690	25.582
632.700	25.533
632.710	25.489
632.720	25.451
632.730	25.420
632.740	25.394
632.750	25.374
632.760	25.359
632.770	25.349
632.780	25.344
632.790	25.343
632.800	25.347
632.810	25.357
632.820	25.372
632.830	25.393
632.840	25.419
632.850	25.450
632.860	25.486
632.870	25.525
632.880	25.565
632.890	25.605
632.900	25.643
632.910	25.676
632.920	25.703
632.930	25.723
632.940	25.733
632.950	25.735
632.960	25.729
632.970	25.714
632.980	25.695
632.990	25.671
633.000	25.645
633.010	25.620
633.020	25.597
633.030	25.578
633.040	25.563
633.050	25.555
633.060	25.552
633.070	25.554
633.080	25.560
633.090	25.569
633.100	25.581
633.110	25.593
633.120	25.605
633.130	25.615
633.140	25.624
633.150	25.630
633.160	25.634
633.170	25.636
633.180	25.637
633.190	25.636
633.200	25.634
633.210	25.632
633.220	25.630
633.230	25.629
633.240	25.630
633.250	25.633
633.260	25.639
633.270	25.648
633.280	25.660
633.290	25.676
633.300	25.696
633.310	25.719
633.320	25.743
633.330	25.768
633.340	25.791
633.350	25.811
633.360	25.825
633.370	25.831
633.380	25.827
633.390	25.812
633.400	25.784
633.410	25.744
633.420	25.692
633.430	25.632
633.440	25.567
633.450	25.499
633.460	25.434
633.470	25.375
633.480	25.328
633.490	25.293
633.500	25.275
633.510	25.272
633.520	25.285
633.530	25.310
633.540	25.345
633.550	25.383
633.560	25.421
633.570	25.452
633.580	25.472
633.590	25.477
633.600	25.465
633.610	25.434
633.620	25.385
633.630	25.322
633.640	25.247
633.650	25.166
633.660	25.083
633.670	25.005
633.680	24.935
633.690	24.878
633.700	24.836
633.710	24.810
633.720	24.798
633.730	24.799
633.740	24.809
633.750	24.825
633.760	24.842
633.770	24.856
633.780	24.865
633.790	24.865
633.800	24.856
633.810	24.838
633.820	24.811
633.830	24.780
633.840	24.745
633.850	24.710
633.860	24.677
633.870	24.650
633.880	24.630
633.890	24.617
633.900	24.612
633.910	24.613
633.920	24.621
633.930	24.631
633.940	24.644
633.950	24.656
633.960	24.667
633.970	24.676
633.980	24.680
633.990	24.682
634.000	24.679
634.010	24.673
634.020	24.664
634.030	24.652
634.040	24.637
634.050	24.619
634.060	24.597
634.070	24.570
634.080	24.537
634.090	24.499
634.100	24.455
634.110	24.406
634.120	24.352
634.130	24.296
634.140	24.240
634.150	24.187
634.160	24.141
634.170	24.104
634.180	24.079
634.190	24.069
634.200	24.074
634.210	24.095
634.220	24.131
634.230	24.180
634.240	24.238
634.250	24.303
634.260	24.370
634.270	24.436
634.280	24.498
634.290	24.552
634.300	24.598
634.310	24.634
634.320	24.660
634.330	24.678
634.340	24.688
634.350	24.692
634.360	24.693
634.370	24.691
634.380	24.687
634.390	24.683
634.400	24.678
634.410	24.672
634.420	24.663
634.430	24.650
634.440	24.633
634.450	24.610
634.460	24.582
634.470	24.548
634.480	24.509
634.490	24.467
634.500	24.425
634.510	24.383
634.520	24.345
634.530	24.314
634.540	24.290
634.550	24.274
634.560	24.269
634.570	24.272
634.580	24.284
634.590	24.303
634.600	24.327
634.610	24.354
634.620	24.382
634.630	24.409
634.640	24.434
634.650	24.456
634.660	24.474
634.670	24.489
634.680	24.501
634.690	24.510
634.700	24.517
634.710	24.522
634.720	24.527
634.730	24.530
634.740	24.532
634.750	24.534
634.760	24.534
634.770	24.533
634.780	24.530
634.790	24.526
634.800	24.520
634.810	24.514
634.820	24.508
634.830	24.503
634.840	24.500
634.850	24.501
634.860	24.505
634.870	24.513
634.880	24.526
634.890	24.543
634.900	24.563
634.910	24.586
634.920	24.612
634.930	24.638
634.940	24.665
634.950	24.691
634.960	24.717
634.970	24.743
634.980	24.768
634.990	24.794
635.000	24.820
635.010	24.847
635.020	24.875
635.030	24.903
635.040	24.931
635.050	24.958
635.060	24.982
635.070	25.002
635.080	25.017
635.090	25.025
635.100	25.027
635.110	25.022
635.120	25.011
635.130	24.995
635.140	24.976
635.150	24.956
635.160	24.939
635.170	24.924
635.180	24.916
635.190	24.913
635.200	24.917
635.210	24.927
635.220	24.940
635.230	24.955
635.240	24.967
635.250	24.975
635.260	24.975
635.270	24.966
635.280	24.944
635.290	24.912
635.300	24.869
635.310	24.818
635.320	24.761
635.330	24.704
635.340	24.649
635.350	24.600
635.360	24.561
635.370	24.534
635.380	24.520
635.390	24.519
635.400	24.528
635.410	24.547
635.420	24.570
635.430	24.595
635.440	24.618
635.450	24.636
635.460	24.646
635.470	24.649
635.480	24.644
635.490	24.632
635.500	24.617
635.510	24.601
635.520	24.587
635.530	24.578
635.540	24.576
635.550	24.582
635.560	24.595
635.570	24.615
635.580	24.639
635.590	24.662
635.600	24.681
635.610	24.691
635.620	24.690
635.630	24.675
635.640	24.644
635.650	24.599
635.660	24.540
635.670	24.473
635.680	24.401
635.690	24.329
635.700	24.265
635.710	24.212
635.720	24.176
635.730	24.158
635.740	24.161
635.750	24.182
635.760	24.221
635.770	24.273
635.780	24.333
635.790	24.395
635.800	24.453
635.810	24.503
635.820	24.539
635.830	24.559
635.840	24.562
635.850	24.548
635.860	24.520
635.870	24.480
635.880	24.433
635.890	24.385
635.900	24.340
635.910	24.302
635.920	24.277
635.930	24.265
635.940	24.270
635.950	24.292
635.960	24.328
635.970	24.377
635.980	24.436
635.990	24.501
636.000	24.569
636.010	24.635
636.020	24.697
636.030	24.751
636.040	24.796
636.050	24.831
636.060	24.855
636.070	24.869
636.080	24.873
636.090	24.870
636.100	24.862
636.110	24.851
636.120	24.839
636.130	24.828
636.140	24.820
636.150	24.815
636.160	24.816
636.170	24.821
636.180	24.830
636.190	24.843
636.200	24.857
636.210	24.872
636.220	24.885
636.230	24.895
636.240	24.899
636.250	24.898
636.260	24.889
636.270	24.874
636.280	24.852
636.290	24.825
636.300	24.794
636.310	24.762
636.320	24.731
636.330	24.703
636.340	24.680
636.350	24.664
636.360	24.656
636.370	24.655
636.380	24.662
636.390	24.674
636.400	24.691
636.410	24.709
636.420	24.727
636.430	24.742
636.440	24.752
636.450	24.756
636.460	24.755
636.470	24.747
636.480	24.734
636.490	24.718
636.500	24.701
636.510	24.685
636.520	24.672
636.530	24.663
636.540	24.659
636.550	24.659
636.560	24.662
636.570	24.666
636.580	24.669
636.590	24.665
636.600	24.654
636.610	24.630
636.620	24.593
636.630	24.541
636.640	24.474
636.650	24.393
636.660	24.301
636.670	24.201
636.680	24.099
636.690	23.999
636.700	23.907
636.710	23.828
636.720	23.764
636.730	23.720
636.740	23.696
636.750	23.694
636.760	23.711
636.770	23.746
636.780	23.794
636.790	23.854
636.800	23.919
636.810	23.987
636.820	24.053
636.830	24.115
