Time(s)	V(m/s)
585.360	18.579
585.370	18.560
585.380	18.534
585.390	18.502
585.400	18.466
585.410	18.427
585.420	18.387
585.430	18.350
585.440	18.318
585.450	18.294
585.460	18.279
585.470	18.275
585.480	18.284
585.490	18.305
585.500	18.336
585.510	18.377
585.520	18.423
585.530	18.472
585.540	18.519
585.550	18.561
585.560	18.595
585.570	18.618
585.580	18.627
585.590	18.623
585.600	18.605
585.610	18.574
585.620	18.534
585.630	18.486
585.640	18.435
585.650	18.383
585.660	18.336
585.670	18.295
585.680	18.263
585.690	18.242
585.700	18.232
585.710	18.233
585.720	18.245
585.730	18.264
585.740	18.290
585.750	18.318
585.760	18.347
585.770	18.375
585.780	18.398
585.790	18.416
585.800	18.427
585.810	18.432
585.820	18.431
585.830	18.425
585.840	18.415
585.850	18.404
585.860	18.393
585.870	18.383
585.880	18.378
585.890	18.377
585.900	18.382
585.910	18.394
585.920	18.411
585.930	18.434
585.940	18.462
585.950	18.494
585.960	18.528
585.970	18.563
585.980	18.598
585.990	18.631
586.000	18.662
586.010	18.689
586.020	18.711
586.030	18.728
586.040	18.739
586.050	18.745
586.060	18.745
586.070	18.740
586.080	18.729
586.090	18.714
586.100	18.695
586.110	18.673
586.120	18.649
586.130	18.622
586.140	18.595
586.150	18.568
586.160	18.543
586.170	18.518
586.180	18.497
586.190	18.478
586.200	18.462
586.210	18.450
586.220	18.442
586.230	18.437
586.240	18.436
586.250	18.438
586.260	18.442
586.270	18.449
586.280	18.458
586.290	18.467
586.300	18.478
586.310	18.490
586.320	18.502
586.330	18.513
586.340	18.525
586.350	18.536
586.360	18.546
586.370	18.555
586.380	18.562
586.390	18.567
586.400	18.569
586.410	18.568
586.420	18.563
586.430	18.555
586.440	18.542
586.450	18.525
586.460	18.504
586.470	18.480
586.480	18.454
586.490	18.428
586.500	18.402
586.510	18.379
586.520	18.359
586.530	18.346
586.540	18.339
586.550	18.340
586.560	18.349
586.570	18.366
586.580	18.389
586.590	18.418
586.600	18.450
586.610	18.484
586.620	18.516
586.630	18.544
586.640	18.566
586.650	18.581
586.660	18.586
586.670	18.583
586.680	18.570
586.690	18.550
586.700	18.523
586.710	18.493
586.720	18.462
586.730	18.434
586.740	18.409
586.750	18.391
586.760	18.381
586.770	18.380
586.780	18.388
586.790	18.403
586.800	18.424
586.810	18.448
586.820	18.472
586.830	18.495
586.840	18.511
586.850	18.521
586.860	18.521
586.870	18.511
586.880	18.491
586.890	18.462
586.900	18.427
586.910	18.387
586.920	18.345
586.930	18.305
586.940	18.269
586.950	18.239
586.960	18.217
586.970	18.203
586.980	18.197
586.990	18.198
587.000	18.203
587.010	18.209
587.020	18.214
587.030	18.214
587.040	18.207
587.050	18.191
587.060	18.164
587.070	18.128
587.080	18.082
587.090	18.031
587.100	17.976
587.110	17.922
587.120	17.873
587.130	17.834
587.140	17.808
587.150	17.799
587.160	17.809
587.170	17.838
587.180	17.886
587.190	17.951
587.200	18.029
587.210	18.117
587.220	18.211
587.230	18.304
587.240	18.393
587.250	18.472
587.260	18.540
587.270	18.592
587.280	18.629
587.290	18.651
587.300	18.658
587.310	18.653
587.320	18.639
587.330	18.619
587.340	18.597
587.350	18.576
587.360	18.558
587.370	18.546
587.380	18.539
587.390	18.539
587.400	18.544
587.410	18.554
587.420	18.567
587.430	18.580
587.440	18.592
587.450	18.602
587.460	18.608
587.470	18.610
587.480	18.608
587.490	18.603
587.500	18.596
587.510	18.588
587.520	18.581
587.530	18.576
587.540	18.575
587.550	18.578
587.560	18.586
587.570	18.599
587.580	18.615
587.590	18.634
587.600	18.654
587.610	18.675
587.620	18.693
587.630	18.709
587.640	18.721
587.650	18.730
587.660	18.735
587.670	18.737
587.680	18.737
587.690	18.737
587.700	18.738
587.710	18.742
587.720	18.750
587.730	18.762
587.740	18.779
587.750	18.800
587.760	18.826
587.770	18.854
587.780	18.883
587.790	18.912
587.800	18.939
587.810	18.961
587.820	18.978
587.830	18.989
587.840	18.992
587.850	18.989
587.860	18.978
587.870	18.961
587.880	18.939
587.890	18.913
587.900	18.886
587.910	18.857
587.920	18.829
587.930	18.804
587.940	18.782
587.950	18.765
587.960	18.752
587.970	18.746
587.980	18.746
587.990	18.752
588.000	18.765
588.010	18.783
588.020	18.808
588.030	18.837
588.040	18.871
588.050	18.908
588.060	18.946
588.070	18.985
588.080	19.023
588.090	19.059
588.100	19.090
588.110	19.115
588.120	19.135
588.130	19.147
588.140	19.151
588.150	19.149
588.160	19.140
588.170	19.125
588.180	19.106
588.190	19.084
588.200	19.061
588.210	19.038
588.220	19.015
588.230	18.995
588.240	18.976
588.250	18.960
588.260	18.946
588.270	18.932
588.280	18.918
588.290	18.902
588.300	18.885
588.310	18.865
588.320	18.841
588.330	18.814
588.340	18.785
588.350	18.754
588.360	18.723
588.370	18.692
588.380	18.665
588.390	18.641
588.400	18.623
588.410	18.612
588.420	18.607
588.430	18.609
588.440	18.616
588.450	18.629
588.460	18.646
588.470	18.666
588.480	18.688
588.490	18.710
588.500	18.731
588.510	18.753
588.520	18.774
588.530	18.795
588.540	18.816
588.550	18.840
588.560	18.865
588.570	18.894
588.580	18.926
588.590	18.961
588.600	18.998
588.610	19.036
588.620	19.073
588.630	19.108
588.640	19.137
588.650	19.159
588.660	19.171
588.670	19.171
588.680	19.159
588.690	19.133
588.700	19.094
588.710	19.043
588.720	18.982
588.730	18.912
588.740	18.835
588.750	18.756
588.760	18.675
588.770	18.596
588.780	18.522
588.790	18.452
588.800	18.390
588.810	18.335
588.820	18.288
588.830	18.248
588.840	18.215
588.850	18.188
588.860	18.167
588.870	18.151
588.880	18.138
588.890	18.128
588.900	18.121
588.910	18.117
588.920	18.114
588.930	18.114
588.940	18.115
588.950	18.117
588.960	18.121
588.970	18.125
588.980	18.130
588.990	18.135
589.000	18.139
589.010	18.142
589.020	18.142
589.030	18.141
589.040	18.136
589.050	18.129
589.060	18.119
589.070	18.107
589.080	18.092
589.090	18.076
589.100	18.060
589.110	18.043
589.120	18.027
589.130	18.012
589.140	17.999
589.150	17.989
589.160	17.981
589.170	17.976
589.180	17.972
589.190	17.971
589.200	17.971
589.210	17.971
589.220	17.971
589.230	17.969
589.240	17.965
589.250	17.959
589.260	17.950
589.270	17.938
589.280	17.924
589.290	17.909
589.300	17.893
589.310	17.877
589.320	17.864
589.330	17.854
589.340	17.848
589.350	17.847
589.360	17.851
589.370	17.860
589.380	17.874
589.390	17.890
589.400	17.907
589.410	17.924
589.420	17.937
589.430	17.945
589.440	17.946
589.450	17.938
589.460	17.922
589.470	17.896
589.480	17.864
589.490	17.825
589.500	17.784
589.510	17.743
589.520	17.705
589.530	17.673
589.540	17.650
589.550	17.638
589.560	17.638
589.570	17.649
589.580	17.671
589.590	17.701
589.600	17.735
589.610	17.770
589.620	17.803
589.630	17.831
589.640	17.849
589.650	17.856
589.660	17.852
589.670	17.836
589.680	17.811
589.690	17.778
589.700	17.742
589.710	17.706
589.720	17.675
589.730	17.650
589.740	17.636
589.750	17.633
589.760	17.642
589.770	17.662
589.780	17.691
589.790	17.725
589.800	17.761
589.810	17.796
589.820	17.824
589.830	17.844
589.840	17.853
589.850	17.850
589.860	17.835
589.870	17.809
589.880	17.775
589.890	17.736
589.900	17.695
589.910	17.657
589.920	17.624
589.930	17.599
589.940	17.585
589.950	17.582
589.960	17.590
589.970	17.609
589.980	17.636
589.990	17.670
590.000	17.709
590.010	17.750
590.020	17.792
590.030	17.833
590.040	17.872
590.050	17.911
590.060	17.948
590.070	17.985
590.080	18.022
590.090	18.061
590.100	18.102
590.110	18.145
590.120	18.189
590.130	18.235
590.140	18.279
590.150	18.321
590.160	18.359
590.170	18.391
590.180	18.414
590.190	18.428
590.200	18.432
590.210	18.425
590.220	18.408
590.230	18.382
590.240	18.348
590.250	18.308
590.260	18.263
590.270	18.217
590.280	18.169
590.290	18.122
590.300	18.077
590.310	18.036
590.320	17.998
590.330	17.965
590.340	17.937
590.350	17.916
590.360	17.900
590.370	17.891
590.380	17.890
590.390	17.896
590.400	17.909
590.410	17.930
590.420	17.957
590.430	17.989
590.440	18.024
590.450	18.060
590.460	18.096
590.470	18.128
590.480	18.154
590.490	18.172
590.500	18.180
590.510	18.179
590.520	18.167
590.530	18.147
590.540	18.120
590.550	18.088
590.560	18.054
590.570	18.022
590.580	17.994
590.590	17.974
590.600	17.961
590.610	17.958
590.620	17.965
590.630	17.979
590.640	18.000
590.650	18.025
590.660	18.050
590.670	18.074
590.680	18.093
590.690	18.106
590.700	18.112
590.710	18.110
590.720	18.102
590.730	18.089
590.740	18.072
590.750	18.055
590.760	18.040
590.770	18.028
590.780	18.022
590.790	18.023
590.800	18.030
590.810	18.042
590.820	18.059
590.830	18.078
590.840	18.098
590.850	18.115
590.860	18.130
590.870	18.140
590.880	18.145
590.890	18.146
590.900	18.143
590.910	18.138
590.920	18.132
590.930	18.128
590.940	18.126
590.950	18.129
590.960	18.135
590.970	18.145
590.980	18.158
590.990	18.171
591.000	18.183
591.010	18.191
591.020	18.192
591.030	18.186
591.040	18.171
591.050	18.148
591.060	18.116
591.070	18.078
591.080	18.037
591.090	17.995
591.100	17.955
591.110	17.921
591.120	17.895
591.130	17.878
591.140	17.871
591.150	17.874
591.160	17.885
591.170	17.900
591.180	17.918
591.190	17.933
591.200	17.944
591.210	17.945
591.220	17.936
591.230	17.914
591.240	17.880
591.250	17.834
591.260	17.779
591.270	17.717
591.280	17.652
591.290	17.589
591.300	17.529
591.310	17.477
591.320	17.434
591.330	17.402
591.340	17.382
591.350	17.372
591.360	17.371
591.370	17.377
591.380	17.387
591.390	17.400
591.400	17.413
591.410	17.425
591.420	17.434
591.430	17.441
591.440	17.446
591.450	17.450
591.460	17.454
591.470	17.460
591.480	17.470
591.490	17.484
591.500	17.503
591.510	17.527
591.520	17.555
591.530	17.586
591.540	17.619
591.550	17.651
591.560	17.681
591.570	17.707
591.580	17.727
591.590	17.741
591.600	17.749
591.610	17.752
591.620	17.749
591.630	17.744
591.640	17.737
591.650	17.730
591.660	17.725
591.670	17.723
591.680	17.723
591.690	17.725
591.700	17.729
591.710	17.732
591.720	17.733
591.730	17.731
591.740	17.722
591.750	17.706
591.760	17.682
591.770	17.650
591.780	17.612
591.790	17.569
591.800	17.523
591.810	17.479
591.820	17.439
591.830	17.406
591.840	17.383
591.850	17.373
591.860	17.376
591.870	17.393
591.880	17.423
591.890	17.463
591.900	17.510
591.910	17.562
591.920	17.614
591.930	17.664
591.940	17.708
591.950	17.746
591.960	17.775
591.970	17.796
591.980	17.810
591.990	17.820
592.000	17.828
592.010	17.836
592.020	17.848
592.030	17.865
592.040	17.889
592.050	17.920
592.060	17.958
592.070	18.000
592.080	18.044
592.090	18.086
592.100	18.124
592.110	18.155
592.120	18.176
592.130	18.185
592.140	18.184
592.150	18.173
592.160	18.155
592.170	18.134
592.180	18.114
592.190	18.101
592.200	18.097
592.210	18.108
592.220	18.134
592.230	18.178
592.240	18.238
592.250	18.311
592.260	18.394
592.270	18.481
592.280	18.566
592.290	18.644
592.300	18.709
592.310	18.758
592.320	18.788
592.330	18.798
592.340	18.789
592.350	18.765
592.360	18.729
592.370	18.687
592.380	18.643
592.390	18.602
592.400	18.569
592.410	18.545
592.420	18.531
592.430	18.527
592.440	18.529
592.450	18.535
592.460	18.539
592.470	18.537
592.480	18.526
592.490	18.502
592.500	18.464
592.510	18.413
592.520	18.351
592.530	18.282
592.540	18.211
592.550	18.145
592.560	18.089
592.570	18.049
592.580	18.028
592.590	18.028
592.600	18.048
592.610	18.087
592.620	18.140
592.630	18.200
592.640	18.261
592.650	18.315
592.660	18.355
592.670	18.377
592.680	18.378
592.690	18.355
592.700	18.311
592.710	18.250
592.720	18.176
592.730	18.098
592.740	18.022
592.750	17.956
592.760	17.906
592.770	17.875
592.780	17.867
592.790	17.880
592.800	17.912
592.810	17.959
592.820	18.014
592.830	18.071
592.840	18.123
592.850	18.165
592.860	18.192
592.870	18.201
592.880	18.193
592.890	18.169
592.900	18.131
592.910	18.086
592.920	18.037
592.930	17.991
592.940	17.952
592.950	17.923
592.960	17.906
592.970	17.901
592.980	17.907
592.990	17.920
593.000	17.937
593.010	17.953
593.020	17.964
593.030	17.967
593.040	17.959
593.050	17.941
593.060	17.913
593.070	17.877
593.080	17.838
593.090	17.799
593.100	17.764
593.110	17.738
593.120	17.724
593.130	17.723
593.140	17.734
593.150	17.757
593.160	17.787
593.170	17.823
593.180	17.858
593.190	17.888
593.200	17.911
593.210	17.923
593.220	17.923
593.230	17.913
593.240	17.893
593.250	17.868
593.260	17.842
593.270	17.820
593.280	17.807
593.290	17.807
593.300	17.822
593.310	17.854
593.320	17.903
593.330	17.966
593.340	18.039
593.350	18.120
593.360	18.202
593.370	18.281
593.380	18.352
593.390	18.412
593.400	18.459
593.410	18.493
593.420	18.514
593.430	18.525
593.440	18.529
593.450	18.529
593.460	18.528
593.470	18.531
593.480	18.539
593.490	18.554
593.500	18.576
593.510	18.604
593.520	18.635
593.530	18.666
593.540	18.696
593.550	18.720
593.560	18.735
593.570	18.740
593.580	18.734
593.590	18.717
593.600	18.689
593.610	18.654
593.620	18.612
593.630	18.568
593.640	18.524
593.650	18.483
593.660	18.448
593.670	18.420
593.680	18.401
593.690	18.390
593.700	18.388
593.710	18.393
593.720	18.405
593.730	18.422
593.740	18.442
593.750	18.466
593.760	18.491
593.770	18.517
593.780	18.543
593.790	18.570
593.800	18.595
593.810	18.621
593.820	18.645
593.830	18.667
593.840	18.688
593.850	18.706
593.860	18.722
593.870	18.734
593.880	18.743
593.890	18.750
593.900	18.754
593.910	18.757
593.920	18.759
593.930	18.762
593.940	18.767
593.950	18.775
593.960	18.788
593.970	18.804
593.980	18.825
593.990	18.850
594.000	18.878
594.010	18.908
594.020	18.940
594.030	18.971
594.040	19.000
594.050	19.028
594.060	19.053
594.070	19.075
594.080	19.095
594.090	19.113
594.100	19.129
594.110	19.145
594.120	19.159
594.130	19.173
594.140	19.186
594.150	19.197
594.160	19.205
594.170	19.208
594.180	19.204
594.190	19.193
594.200	19.174
594.210	19.145
594.220	19.108
594.230	19.064
594.240	19.014
594.250	18.963
594.260	18.913
594.270	18.867
594.280	18.830
594.290	18.804
594.300	18.792
594.310	18.795
594.320	18.812
594.330	18.843
594.340	18.885
594.350	18.936
594.360	18.991
594.370	19.046
594.380	19.099
594.390	19.144
594.400	19.179
594.410	19.204
594.420	19.218
594.430	19.221
594.440	19.215
594.450	19.203
594.460	19.187
594.470	19.171
594.480	19.158
594.490	19.150
594.500	19.148
594.510	19.154
594.520	19.168
594.530	19.188
594.540	19.213
594.550	19.241
594.560	19.271
594.570	19.301
594.580	19.328
594.590	19.351
594.600	19.371
594.610	19.386
594.620	19.398
594.630	19.406
594.640	19.411
594.650	19.416
594.660	19.419
594.670	19.421
594.680	19.423
594.690	19.424
594.700	19.423
594.710	19.420
594.720	19.414
594.730	19.405
594.740	19.391
594.750	19.374
594.760	19.353
594.770	19.329
594.780	19.304
594.790	19.278
594.800	19.254
594.810	19.233
594.820	19.215
594.830	19.202
594.840	19.193
594.850	19.187
594.860	19.185
594.870	19.185
594.880	19.185
594.890	19.183
594.900	19.179
594.910	19.171
594.920	19.159
594.930	19.143
594.940	19.123
594.950	19.102
594.960	19.081
594.970	19.062
594.980	19.047
594.990	19.038
595.000	19.036
595.010	19.043
595.020	19.058
595.030	19.081
595.040	19.110
595.050	19.143
595.060	19.178
595.070	19.211
595.080	19.240
595.090	19.263
595.100	19.276
595.110	19.279
595.120	19.270
595.130	19.250
595.140	19.219
595.150	19.179
595.160	19.130
595.170	19.076
595.180	19.019
595.190	18.960
595.200	18.902
595.210	18.846
595.220	18.793
595.230	18.745
595.240	18.701
595.250	18.661
595.260	18.626
595.270	18.594
595.280	18.567
595.290	18.543
595.300	18.522
595.310	18.505
595.320	18.490
595.330	18.480
595.340	18.473
595.350	18.469
595.360	18.469
595.370	18.472
595.380	18.478
595.390	18.485
595.400	18.492
595.410	18.498
595.420	18.501
595.430	18.500
595.440	18.494
595.450	18.482
595.460	18.464
595.470	18.439
595.480	18.408
595.490	18.374
595.500	18.337
595.510	18.299
595.520	18.265
595.530	18.235
595.540	18.211
595.550	18.197
595.560	18.193
595.570	18.198
595.580	18.214
595.590	18.237
595.600	18.267
595.610	18.301
595.620	18.335
595.630	18.367
595.640	18.394
595.650	18.414
595.660	18.424
595.670	18.425
595.680	18.416
595.690	18.400
595.700	18.377
595.710	18.351
595.720	18.324
595.730	18.299
595.740	18.280
595.750	18.267
595.760	18.262
595.770	18.265
595.780	18.275
595.790	18.290
595.800	18.306
595.810	18.321
595.820	18.330
595.830	18.331
595.840	18.321
595.850	18.298
595.860	18.262
595.870	18.214
595.880	18.156
595.890	18.092
595.900	18.028
595.910	17.966
595.920	17.914
595.930	17.876
595.940	17.854
595.950	17.853
595.960	17.872
595.970	17.911
595.980	17.967
595.990	18.036
596.000	18.114
596.010	18.195
596.020	18.273
596.030	18.343
596.040	18.399
596.050	18.440
596.060	18.463
596.070	18.468
596.080	18.456
596.090	18.431
596.100	18.396
596.110	18.356
596.120	18.315
596.130	18.277
596.140	18.246
596.150	18.224
596.160	18.213
596.170	18.214
596.180	18.224
596.190	18.242
596.200	18.267
596.210	18.294
596.220	18.321
596.230	18.346
596.240	18.368
596.250	18.384
596.260	18.396
596.270	18.403
596.280	18.406
596.290	18.409
596.300	18.412
596.310	18.417
596.320	18.427
596.330	18.441
596.340	18.461
596.350	18.486
596.360	18.516
596.370	18.550
596.380	18.585
596.390	18.621
596.400	18.655
596.410	18.686
596.420	18.712
596.430	18.733
596.440	18.749
596.450	18.758
596.460	18.761
596.470	18.759
596.480	18.753
596.490	18.741
596.500	18.727
596.510	18.709
596.520	18.688
596.530	18.665
596.540	18.641
596.550	18.615
596.560	18.588
596.570	18.562
596.580	18.536
596.590	18.512
596.600	18.490
596.610	18.472
596.620	18.459
596.630	18.451
596.640	18.449
596.650	18.453
596.660	18.463
596.670	18.478
596.680	18.497
596.690	18.519
596.700	18.543
596.710	18.567
596.720	18.590
596.730	18.610
596.740	18.628
596.750	18.641
596.760	18.649
596.770	18.652
596.780	18.650
596.790	18.643
596.800	18.631
596.810	18.614
596.820	18.593
596.830	18.567
596.840	18.538
596.850	18.505
596.860	18.469
596.870	18.430
596.880	18.390
596.890	18.349
596.900	18.309
596.910	18.270
596.920	18.235
596.930	18.204
596.940	18.178
596.950	18.158
596.960	18.144
596.970	18.135
596.980	18.129
596.990	18.125
597.000	18.122
597.010	18.115
597.020	18.104
597.030	18.085
597.040	18.058
597.050	18.020
597.060	17.972
597.070	17.913
597.080	17.846
597.090	17.773
597.100	17.696
597.110	17.619
597.120	17.545
597.130	17.477
597.140	17.416
597.150	17.367
597.160	17.328
597.170	17.300
597.180	17.282
597.190	17.273
597.200	17.271
597.210	17.272
597.220	17.274
597.230	17.276
597.240	17.275
597.250	17.270
597.260	17.262
597.270	17.251
597.280	17.237
597.290	17.224
597.300	17.213
597.310	17.206
597.320	17.205
597.330	17.213
597.340	17.231
597.350	17.259
597.360	17.297
597.370	17.346
597.380	17.403
597.390	17.466
597.400	17.535
597.410	17.607
597.420	17.679
597.430	17.751
597.440	17.820
597.450	17.885
597.460	17.945
597.470	18.000
597.480	18.048
597.490	18.091
597.500	18.127
597.510	18.158
597.520	18.182
597.530	18.202
597.540	18.216
597.550	18.227
597.560	18.235
597.570	18.240
597.580	18.243
597.590	18.246
597.600	18.249
597.610	18.254
597.620	18.259
597.630	18.267
597.640	18.275
597.650	18.285
597.660	18.294
597.670	18.302
597.680	18.307
597.690	18.309
597.700	18.304
597.710	18.294
597.720	18.276
597.730	18.252
597.740	18.222
597.750	18.186
597.760	18.147
597.770	18.105
597.780	18.065
597.790	18.026
597.800	17.991
597.810	17.960
597.820	17.935
597.830	17.914
597.840	17.898
597.850	17.883
597.860	17.869
597.870	17.854
