Time(s)	V(m/s)
630.310	22.848
630.320	22.753
630.330	22.667
630.340	22.597
630.350	22.545
630.360	22.514
630.370	22.504
630.380	22.511
630.390	22.535
630.400	22.570
630.410	22.613
630.420	22.659
630.430	22.705
630.440	22.749
630.450	22.789
630.460	22.826
630.470	22.860
630.480	22.894
630.490	22.931
630.500	22.972
630.510	23.020
630.520	23.076
630.530	23.139
630.540	23.210
630.550	23.286
630.560	23.363
630.570	23.439
630.580	23.508
630.590	23.567
630.600	23.614
630.610	23.644
630.620	23.658
630.630	23.656
630.640	23.638
630.650	23.609
630.660	23.570
630.670	23.526
630.680	23.482
630.690	23.440
630.700	23.403
630.710	23.375
630.720	23.354
630.730	23.342
630.740	23.336
630.750	23.336
630.760	23.337
630.770	23.337
630.780	23.334
630.790	23.326
630.800	23.310
630.810	23.287
630.820	23.257
630.830	23.221
630.840	23.182
630.850	23.141
630.860	23.103
630.870	23.069
630.880	23.041
630.890	23.022
630.900	23.012
630.910	23.012
630.920	23.021
630.930	23.037
630.940	23.059
630.950	23.085
630.960	23.112
630.970	23.138
630.980	23.161
630.990	23.181
631.000	23.196
631.010	23.207
631.020	23.215
631.030	23.221
631.040	23.226
631.050	23.232
631.060	23.242
631.070	23.257
631.080	23.277
631.090	23.305
631.100	23.341
631.110	23.383
631.120	23.430
631.130	23.482
631.140	23.535
631.150	23.586
631.160	23.634
631.170	23.675
631.180	23.706
631.190	23.726
631.200	23.732
631.210	23.723
631.220	23.701
631.230	23.664
631.240	23.614
631.250	23.554
631.260	23.486
631.270	23.414
631.280	23.340
631.290	23.267
631.300	23.200
631.310	23.140
631.320	23.090
631.330	23.050
631.340	23.022
631.350	23.005
631.360	22.999
631.370	23.002
631.380	23.012
631.390	23.028
631.400	23.048
631.410	23.069
631.420	23.092
631.430	23.114
631.440	23.136
631.450	23.157
631.460	23.178
631.470	23.199
631.480	23.221
631.490	23.245
631.500	23.271
631.510	23.300
631.520	23.330
631.530	23.363
631.540	23.396
631.550	23.428
631.560	23.459
631.570	23.486
631.580	23.508
631.590	23.525
631.600	23.535
631.610	23.537
631.620	23.533
631.630	23.523
631.640	23.506
631.650	23.485
631.660	23.461
631.670	23.435
631.680	23.409
631.690	23.382
631.700	23.357
631.710	23.333
631.720	23.312
631.730	23.293
631.740	23.277
631.750	23.262
631.760	23.250
631.770	23.241
631.780	23.234
631.790	23.229
631.800	23.228
631.810	23.230
631.820	23.236
631.830	23.247
631.840	23.262
631.850	23.281
631.860	23.306
631.870	23.334
631.880	23.366
631.890	23.402
631.900	23.441
631.910	23.482
631.920	23.525
631.930	23.569
631.940	23.614
631.950	23.659
631.960	23.705
631.970	23.751
631.980	23.796
631.990	23.841
632.000	23.884
632.010	23.926
632.020	23.965
632.030	24.001
632.040	24.033
632.050	24.062
632.060	24.086
632.070	24.106
632.080	24.121
632.090	24.132
632.100	24.141
632.110	24.147
632.120	24.151
632.130	24.154
632.140	24.157
632.150	24.159
632.160	24.159
632.170	24.158
632.180	24.152
632.190	24.141
632.200	24.123
632.210	24.095
632.220	24.056
632.230	24.006
632.240	23.944
632.250	23.870
632.260	23.788
632.270	23.699
632.280	23.608
632.290	23.519
632.300	23.436
632.310	23.365
632.320	23.309
632.330	23.272
632.340	23.256
632.350	23.263
632.360	23.292
632.370	23.341
632.380	23.407
632.390	23.487
632.400	23.574
632.410	23.665
632.420	23.755
632.430	23.838
632.440	23.912
632.450	23.974
632.460	24.022
632.470	24.056
632.480	24.076
632.490	24.084
632.500	24.081
632.510	24.070
632.520	24.052
632.530	24.029
632.540	24.003
632.550	23.975
632.560	23.945
632.570	23.912
632.580	23.878
632.590	23.841
632.600	23.800
632.610	23.756
632.620	23.709
632.630	23.658
632.640	23.605
632.650	23.550
632.660	23.495
632.670	23.440
632.680	23.389
632.690	23.340
632.700	23.296
632.710	23.258
632.720	23.224
632.730	23.196
632.740	23.173
632.750	23.156
632.760	23.142
632.770	23.133
632.780	23.129
632.790	23.128
632.800	23.132
632.810	23.140
632.820	23.154
632.830	23.172
632.840	23.195
632.850	23.223
632.860	23.255
632.870	23.289
632.880	23.325
632.890	23.360
632.900	23.394
632.910	23.423
632.920	23.447
632.930	23.464
632.940	23.474
632.950	23.475
632.960	23.469
632.970	23.457
632.980	23.439
632.990	23.418
633.000	23.395
633.010	23.373
633.020	23.352
633.030	23.335
633.040	23.323
633.050	23.315
633.060	23.312
633.070	23.314
633.080	23.320
633.090	23.328
633.100	23.338
633.110	23.349
633.120	23.359
633.130	23.368
633.140	23.376
633.150	23.382
633.160	23.385
633.170	23.387
633.180	23.387
633.190	23.386
633.200	23.385
633.210	23.383
633.220	23.381
633.230	23.381
633.240	23.381
633.250	23.384
633.260	23.389
633.270	23.397
633.280	23.408
633.290	23.422
633.300	23.440
633.310	23.460
633.320	23.481
633.330	23.503
633.340	23.524
633.350	23.541
633.360	23.554
633.370	23.559
633.380	23.556
633.390	23.542
633.400	23.517
633.410	23.481
633.420	23.436
633.430	23.383
633.440	23.325
633.450	23.265
633.460	23.207
633.470	23.155
633.480	23.113
633.490	23.082
633.500	23.066
633.510	23.063
633.520	23.074
633.530	23.097
633.540	23.127
633.550	23.162
633.560	23.195
633.570	23.223
633.580	23.240
633.590	23.245
633.600	23.234
633.610	23.206
633.620	23.163
633.630	23.107
633.640	23.040
633.650	22.968
633.660	22.895
633.670	22.826
633.680	22.764
633.690	22.714
633.700	22.676
633.710	22.653
633.720	22.642
633.730	22.643
633.740	22.652
633.750	22.666
633.760	22.681
633.770	22.693
633.780	22.701
633.790	22.701
633.800	22.693
633.810	22.677
633.820	22.654
633.830	22.625
633.840	22.594
633.850	22.563
633.860	22.535
633.870	22.510
633.880	22.492
633.890	22.481
633.900	22.476
633.910	22.478
633.920	22.484
633.930	22.494
633.940	22.505
633.950	22.516
633.960	22.525
633.970	22.533
633.980	22.537
633.990	22.538
634.000	22.535
634.010	22.530
634.020	22.522
634.030	22.512
634.040	22.498
634.050	22.482
634.060	22.462
634.070	22.438
634.080	22.410
634.090	22.376
634.100	22.337
634.110	22.293
634.120	22.245
634.130	22.195
634.140	22.146
634.150	22.099
634.160	22.058
634.170	22.025
634.180	22.003
634.190	21.994
634.200	21.999
634.210	22.018
634.220	22.049
634.230	22.092
634.240	22.144
634.250	22.201
634.260	22.261
634.270	22.319
634.280	22.374
634.290	22.422
634.300	22.463
634.310	22.494
634.320	22.518
634.330	22.533
634.340	22.542
634.350	22.546
634.360	22.546
634.370	22.544
634.380	22.541
634.390	22.538
634.400	22.533
634.410	22.528
634.420	22.520
634.430	22.508
634.440	22.493
634.450	22.473
634.460	22.448
634.470	22.418
634.480	22.383
634.490	22.346
634.500	22.309
634.510	22.272
634.520	22.238
634.530	22.210
634.540	22.189
634.550	22.175
634.560	22.170
634.570	22.173
634.580	22.184
634.590	22.201
634.600	22.222
634.610	22.246
634.620	22.270
634.630	22.294
634.640	22.316
634.650	22.336
634.660	22.352
634.670	22.365
634.680	22.376
634.690	22.384
634.700	22.390
634.710	22.395
634.720	22.398
634.730	22.401
634.740	22.404
634.750	22.405
634.760	22.405
634.770	22.404
634.780	22.401
634.790	22.397
634.800	22.392
634.810	22.387
634.820	22.382
634.830	22.377
634.840	22.375
634.850	22.375
634.860	22.379
634.870	22.386
634.880	22.398
634.890	22.413
634.900	22.431
634.910	22.451
634.920	22.474
634.930	22.497
634.940	22.520
634.950	22.544
634.960	22.567
634.970	22.590
634.980	22.612
634.990	22.635
635.000	22.658
635.010	22.682
635.020	22.707
635.030	22.732
635.040	22.757
635.050	22.780
635.060	22.802
635.070	22.819
635.080	22.832
635.090	22.840
635.100	22.841
635.110	22.837
635.120	22.827
635.130	22.813
635.140	22.796
635.150	22.779
635.160	22.763
635.170	22.750
635.180	22.742
635.190	22.740
635.200	22.744
635.210	22.752
635.220	22.764
635.230	22.777
635.240	22.788
635.250	22.795
635.260	22.795
635.270	22.786
635.280	22.768
635.290	22.739
635.300	22.701
635.310	22.655
635.320	22.605
635.330	22.554
635.340	22.505
635.350	22.462
635.360	22.428
635.370	22.404
635.380	22.391
635.390	22.390
635.400	22.399
635.410	22.415
635.420	22.436
635.430	22.458
635.440	22.478
635.450	22.493
635.460	22.503
635.470	22.505
635.480	22.501
635.490	22.491
635.500	22.477
635.510	22.463
635.520	22.450
635.530	22.442
635.540	22.440
635.550	22.445
635.560	22.458
635.570	22.475
635.580	22.496
635.590	22.516
635.600	22.533
635.610	22.543
635.620	22.542
635.630	22.528
635.640	22.501
635.650	22.460
635.660	22.408
635.670	22.349
635.680	22.285
635.690	22.222
635.700	22.164
635.710	22.118
635.720	22.085
635.730	22.070
635.740	22.072
635.750	22.091
635.760	22.126
635.770	22.171
635.780	22.224
635.790	22.279
635.800	22.331
635.810	22.375
635.820	22.407
635.830	22.425
635.840	22.427
635.850	22.415
635.860	22.390
635.870	22.354
635.880	22.313
635.890	22.270
635.900	22.230
635.910	22.197
635.920	22.174
635.930	22.164
635.940	22.169
635.950	22.187
635.960	22.219
635.970	22.263
635.980	22.315
635.990	22.373
636.000	22.433
636.010	22.492
636.020	22.546
636.030	22.595
636.040	22.635
636.050	22.665
636.060	22.686
636.070	22.698
636.080	22.702
636.090	22.700
636.100	22.693
636.110	22.683
636.120	22.672
636.130	22.662
636.140	22.655
636.150	22.651
636.160	22.651
636.170	22.656
636.180	22.664
636.190	22.675
636.200	22.688
636.210	22.701
636.220	22.713
636.230	22.721
636.240	22.725
636.250	22.724
636.260	22.716
636.270	22.702
636.280	22.683
636.290	22.659
636.300	22.632
636.310	22.603
636.320	22.576
636.330	22.551
636.340	22.531
636.350	22.516
636.360	22.509
636.370	22.508
636.380	22.514
636.390	22.525
636.400	22.540
636.410	22.556
636.420	22.572
636.430	22.585
636.440	22.594
636.450	22.598
636.460	22.596
636.470	22.589
636.480	22.578
636.490	22.564
636.500	22.549
636.510	22.535
636.520	22.523
636.530	22.515
636.540	22.511
636.550	22.511
636.560	22.514
636.570	22.518
636.580	22.520
636.590	22.517
636.600	22.506
636.610	22.485
636.620	22.453
636.630	22.406
636.640	22.347
636.650	22.275
636.660	22.193
636.670	22.105
636.680	22.015
636.690	21.926
636.700	21.845
636.710	21.774
636.720	21.718
636.730	21.678
636.740	21.657
636.750	21.655
636.760	21.670
636.770	21.701
636.780	21.744
636.790	21.797
636.800	21.854
636.810	21.914
636.820	21.973
636.830	22.028
636.840	22.077
636.850	22.119
636.860	22.155
636.870	22.184
636.880	22.207
636.890	22.225
636.900	22.240
636.910	22.253
636.920	22.266
636.930	22.279
636.940	22.293
636.950	22.309
636.960	22.327
636.970	22.346
636.980	22.367
636.990	22.388
637.000	22.410
637.010	22.431
637.020	22.451
637.030	22.470
637.040	22.485
637.050	22.497
637.060	22.505
637.070	22.508
637.080	22.505
637.090	22.497
637.100	22.484
637.110	22.465
637.120	22.441
637.130	22.414
637.140	22.385
637.150	22.356
637.160	22.328
637.170	22.303
637.180	22.282
637.190	22.266
637.200	22.257
637.210	22.252
637.220	22.253
637.230	22.257
637.240	22.262
637.250	22.267
637.260	22.270
637.270	22.267
637.280	22.259
637.290	22.243
637.300	22.219
637.310	22.189
637.320	22.153
637.330	22.113
637.340	22.072
637.350	22.032
637.360	21.997
637.370	21.968
637.380	21.947
637.390	21.935
637.400	21.932
637.410	21.938
637.420	21.951
637.430	21.969
637.440	21.991
637.450	22.012
637.460	22.032
637.470	22.049
637.480	22.062
637.490	22.070
637.500	22.073
637.510	22.073
637.520	22.070
637.530	22.066
637.540	22.062
637.550	22.060
637.560	22.059
637.570	22.060
637.580	22.063
637.590	22.065
637.600	22.067
637.610	22.065
637.620	22.059
637.630	22.047
637.640	22.028
637.650	22.003
637.660	21.971
637.670	21.933
637.680	21.892
637.690	21.850
637.700	21.808
637.710	21.770
637.720	21.737
637.730	21.710
637.740	21.691
637.750	21.679
637.760	21.673
637.770	21.672
637.780	21.675
637.790	21.680
637.800	21.685
637.810	21.688
637.820	21.689
637.830	21.688
637.840	21.684
637.850	21.679
637.860	21.674
637.870	21.671
637.880	21.671
637.890	21.676
637.900	21.687
637.910	21.704
637.920	21.729
637.930	21.759
637.940	21.794
637.950	21.833
637.960	21.872
637.970	21.911
637.980	21.948
637.990	21.980
638.000	22.008
638.010	22.029
638.020	22.045
638.030	22.055
638.040	22.059
638.050	22.059
638.060	22.055
638.070	22.048
638.080	22.038
638.090	22.025
638.100	22.010
638.110	21.992
638.120	21.972
638.130	21.950
638.140	21.926
638.150	21.901
638.160	21.877
638.170	21.853
638.180	21.833
638.190	21.818
638.200	21.809
638.210	21.807
638.220	21.814
638.230	21.829
638.240	21.851
638.250	21.879
638.260	21.911
638.270	21.943
638.280	21.972
638.290	21.995
638.300	22.008
638.310	22.009
638.320	21.997
638.330	21.970
638.340	21.928
638.350	21.874
638.360	21.810
638.370	21.739
638.380	21.665
638.390	21.592
638.400	21.525
638.410	21.468
638.420	21.422
638.430	21.390
638.440	21.373
638.450	21.371
638.460	21.384
638.470	21.408
638.480	21.442
638.490	21.483
638.500	21.528
638.510	21.575
638.520	21.621
638.530	21.665
638.540	21.706
638.550	21.742
638.560	21.774
638.570	21.803
638.580	21.828
638.590	21.851
638.600	21.871
638.610	21.890
638.620	21.908
638.630	21.924
638.640	21.938
638.650	21.950
638.660	21.959
638.670	21.963
638.680	21.961
638.690	21.954
638.700	21.940
638.710	21.918
638.720	21.890
638.730	21.855
638.740	21.815
638.750	21.770
638.760	21.723
638.770	21.676
638.780	21.631
638.790	21.590
638.800	21.556
638.810	21.530
638.820	21.515
638.830	21.512
638.840	21.521
638.850	21.542
638.860	21.574
638.870	21.615
638.880	21.662
638.890	21.714
638.900	21.766
638.910	21.814
638.920	21.856
638.930	21.889
638.940	21.910
638.950	21.918
638.960	21.913
638.970	21.895
638.980	21.866
638.990	21.829
639.000	21.786
639.010	21.742
639.020	21.699
639.030	21.661
639.040	21.630
639.050	21.609
639.060	21.596
639.070	21.593
639.080	21.597
639.090	21.607
639.100	21.618
639.110	21.629
639.120	21.636
639.130	21.636
639.140	21.628
639.150	21.610
639.160	21.582
639.170	21.546
639.180	21.502
639.190	21.455
639.200	21.406
639.210	21.357
639.220	21.313
639.230	21.275
639.240	21.244
639.250	21.221
639.260	21.206
639.270	21.199
639.280	21.198
639.290	21.203
639.300	21.212
639.310	21.224
639.320	21.238
639.330	21.255
639.340	21.275
639.350	21.298
639.360	21.325
639.370	21.357
639.380	21.394
639.390	21.436
639.400	21.483
639.410	21.532
639.420	21.581
639.430	21.627
639.440	21.667
639.450	21.698
639.460	21.716
639.470	21.720
639.480	21.708
639.490	21.680
639.500	21.638
639.510	21.584
639.520	21.521
639.530	21.455
639.540	21.390
639.550	21.330
639.560	21.280
639.570	21.242
639.580	21.219
639.590	21.211
639.600	21.216
639.610	21.233
639.620	21.258
639.630	21.288
639.640	21.318
639.650	21.344
639.660	21.365
639.670	21.377
639.680	21.379
639.690	21.373
639.700	21.359
639.710	21.340
639.720	21.318
639.730	21.296
639.740	21.276
639.750	21.260
639.760	21.247
639.770	21.238
639.780	21.232
639.790	21.226
639.800	21.218
639.810	21.206
639.820	21.187
639.830	21.160
639.840	21.124
639.850	21.081
639.860	21.033
639.870	20.981
639.880	20.931
639.890	20.886
639.900	20.850
639.910	20.826
639.920	20.817
639.930	20.823
639.940	20.843
639.950	20.877
639.960	20.920
639.970	20.969
639.980	21.019
639.990	21.066
640.000	21.105
640.010	21.135
640.020	21.153
640.030	21.161
640.040	21.159
640.050	21.150
640.060	21.139
640.070	21.130
640.080	21.126
640.090	21.131
640.100	21.147
640.110	21.176
640.120	21.217
640.130	21.267
640.140	21.322
640.150	21.379
640.160	21.431
640.170	21.475
640.180	21.506
640.190	21.521
640.200	21.519
640.210	21.500
640.220	21.467
640.230	21.422
640.240	21.371
640.250	21.319
640.260	21.272
640.270	21.235
640.280	21.210
640.290	21.202
640.300	21.210
640.310	21.234
640.320	21.271
640.330	21.316
640.340	21.366
640.350	21.416
640.360	21.460
640.370	21.495
640.380	21.519
640.390	21.530
640.400	21.529
640.410	21.517
640.420	21.499
640.430	21.477
640.440	21.455
640.450	21.439
640.460	21.430
640.470	21.430
640.480	21.441
640.490	21.462
640.500	21.490
640.510	21.522
640.520	21.555
640.530	21.583
640.540	21.603
640.550	21.611
640.560	21.604
640.570	21.580
640.580	21.541
640.590	21.487
640.600	21.422
640.610	21.349
640.620	21.274
640.630	21.201
640.640	21.136
640.650	21.082
640.660	21.044
640.670	21.023
640.680	21.021
640.690	21.038
640.700	21.073
640.710	21.123
640.720	21.185
640.730	21.256
640.740	21.333
640.750	21.411
640.760	21.488
640.770	21.560
640.780	21.626
640.790	21.684
640.800	21.733
640.810	21.772
640.820	21.802
640.830	21.824
640.840	21.839
640.850	21.847
640.860	21.850
640.870	21.850
640.880	21.847
640.890	21.843
640.900	21.840
640.910	21.838
640.920	21.839
640.930	21.843
640.940	21.851
640.950	21.862
640.960	21.878
640.970	21.898
640.980	21.921
640.990	21.948
641.000	21.977
641.010	22.007
641.020	22.038
641.030	22.070
641.040	22.101
641.050	22.132
641.060	22.161
641.070	22.190
641.080	22.217
641.090	22.244
641.100	22.271
641.110	22.297
641.120	22.323
641.130	22.349
641.140	22.375
641.150	22.398
641.160	22.420
641.170	22.439
641.180	22.453
641.190	22.462
641.200	22.465
641.210	22.460
641.220	22.448
641.230	22.428
641.240	22.400
641.250	22.365
641.260	22.324
641.270	22.279
641.280	22.229
641.290	22.178
641.300	22.127
641.310	22.076
641.320	22.028
641.330	21.984
641.340	21.945
641.350	21.911
641.360	21.883
641.370	21.861
641.380	21.847
641.390	21.839
641.400	21.839
641.410	21.846
641.420	21.860
641.430	21.882
641.440	21.909
641.450	21.943
641.460	21.982
641.470	22.025
641.480	22.069
641.490	22.114
641.500	22.158
641.510	22.198
641.520	22.232
641.530	22.259
641.540	22.277
641.550	22.286
641.560	22.284
641.570	22.272
641.580	22.252
641.590	22.223
641.600	22.188
641.610	22.150
641.620	22.110
641.630	22.071
641.640	22.036
641.650	22.006
641.660	21.983
641.670	21.967
641.680	21.960
641.690	21.962
641.700	21.971
641.710	21.986
641.720	22.007
641.730	22.031
641.740	22.058
641.750	22.085
641.760	22.110
641.770	22.134
641.780	22.154
641.790	22.170
641.800	22.182
641.810	22.191
641.820	22.196
641.830	22.198
641.840	22.198
641.850	22.196
641.860	22.194
641.870	22.192
641.880	22.191
641.890	22.192
641.900	22.194
641.910	22.198
641.920	22.203
641.930	22.210
641.940	22.218
641.950	22.225
641.960	22.233
641.970	22.239
641.980	22.242
641.990	22.244
642.000	22.242
642.010	22.238
642.020	22.231
642.030	22.221
642.040	22.211
642.050	22.200
642.060	22.191
642.070	22.184
642.080	22.182
642.090	22.186
642.100	22.197
642.110	22.215
642.120	22.242
642.130	22.278
642.140	22.321
642.150	22.370
642.160	22.425
642.170	22.483
642.180	22.543
642.190	22.602
642.200	22.659
642.210	22.712
642.220	22.758
642.230	22.799
642.240	22.832
642.250	22.857
642.260	22.876
642.270	22.888
642.280	22.893
642.290	22.894
642.300	22.891
642.310	22.884
642.320	22.875
642.330	22.865
642.340	22.855
642.350	22.844
642.360	22.834
642.370	22.825
642.380	22.818
642.390	22.813
642.400	22.810
642.410	22.811
642.420	22.814
642.430	22.820
642.440	22.830
642.450	22.842
642.460	22.856
642.470	22.871
642.480	22.886
642.490	22.900
642.500	22.912
642.510	22.922
642.520	22.930
642.530	22.934
642.540	22.936
642.550	22.937
642.560	22.938
642.570	22.940
642.580	22.945
642.590	22.956
642.600	22.972
642.610	22.996
642.620	23.027
642.630	23.065
642.640	23.107
642.650	23.153
642.660	23.199
642.670	23.241
642.680	23.277
642.690	23.303
642.700	23.316
642.710	23.316
642.720	23.301
642.730	23.272
642.740	23.230
642.750	23.177
642.760	23.118
642.770	23.056
642.780	22.995
642.790	22.939
642.800	22.892
642.810	22.856
642.820	22.832
