Time(s)	V(m/s)
587.050	12.687
587.060	12.671
587.070	12.648
587.080	12.620
587.090	12.588
587.100	12.554
587.110	12.520
587.120	12.490
587.130	12.466
587.140	12.450
587.150	12.444
587.160	12.450
587.170	12.468
587.180	12.498
587.190	12.538
587.200	12.587
587.210	12.642
587.220	12.700
587.230	12.758
587.240	12.813
587.250	12.863
587.260	12.905
587.270	12.938
587.280	12.961
587.290	12.974
587.300	12.979
587.310	12.976
587.320	12.967
587.330	12.955
587.340	12.941
587.350	12.928
587.360	12.917
587.370	12.909
587.380	12.905
587.390	12.905
587.400	12.908
587.410	12.914
587.420	12.922
587.430	12.930
587.440	12.938
587.450	12.944
587.460	12.948
587.470	12.949
587.480	12.948
587.490	12.945
587.500	12.940
587.510	12.935
587.520	12.931
587.530	12.928
587.540	12.927
587.550	12.929
587.560	12.934
587.570	12.942
587.580	12.952
587.590	12.964
587.600	12.977
587.610	12.990
587.620	13.001
587.630	13.011
587.640	13.019
587.650	13.024
587.660	13.027
587.670	13.028
587.680	13.029
587.690	13.029
587.700	13.029
587.710	13.032
587.720	13.036
587.730	13.044
587.740	13.054
587.750	13.068
587.760	13.084
587.770	13.101
587.780	13.120
587.790	13.138
587.800	13.154
587.810	13.168
587.820	13.179
587.830	13.185
587.840	13.188
587.850	13.185
587.860	13.178
587.870	13.168
587.880	13.154
587.890	13.138
587.900	13.121
587.910	13.103
587.920	13.086
587.930	13.070
587.940	13.057
587.950	13.046
587.960	13.038
587.970	13.034
587.980	13.034
587.990	13.038
588.000	13.046
588.010	13.057
588.020	13.073
588.030	13.091
588.040	13.112
588.050	13.135
588.060	13.159
588.070	13.183
588.080	13.207
588.090	13.229
588.100	13.248
588.110	13.264
588.120	13.276
588.130	13.283
588.140	13.286
588.150	13.285
588.160	13.279
588.170	13.270
588.180	13.258
588.190	13.244
588.200	13.230
588.210	13.215
588.220	13.201
588.230	13.188
588.240	13.177
588.250	13.167
588.260	13.158
588.270	13.149
588.280	13.140
588.290	13.131
588.300	13.120
588.310	13.107
588.320	13.093
588.330	13.076
588.340	13.058
588.350	13.038
588.360	13.019
588.370	13.000
588.380	12.983
588.390	12.968
588.400	12.957
588.410	12.950
588.420	12.946
588.430	12.948
588.440	12.952
588.450	12.960
588.460	12.971
588.470	12.983
588.480	12.996
588.490	13.010
588.500	13.024
588.510	13.037
588.520	13.050
588.530	13.063
588.540	13.076
588.550	13.091
588.560	13.107
588.570	13.124
588.580	13.144
588.590	13.166
588.600	13.189
588.610	13.213
588.620	13.236
588.630	13.257
588.640	13.275
588.650	13.289
588.660	13.296
588.670	13.296
588.680	13.289
588.690	13.273
588.700	13.248
588.710	13.217
588.720	13.178
588.730	13.134
588.740	13.087
588.750	13.037
588.760	12.987
588.770	12.938
588.780	12.891
588.790	12.848
588.800	12.809
588.810	12.775
588.820	12.745
588.830	12.721
588.840	12.700
588.850	12.683
588.860	12.670
588.870	12.660
588.880	12.652
588.890	12.646
588.900	12.641
588.910	12.638
588.920	12.637
588.930	12.636
588.940	12.637
588.950	12.638
588.960	12.641
588.970	12.643
588.980	12.646
588.990	12.649
589.000	12.652
589.010	12.653
589.020	12.653
589.030	12.652
589.040	12.650
589.050	12.645
589.060	12.639
589.070	12.631
589.080	12.622
589.090	12.612
589.100	12.602
589.110	12.591
589.120	12.581
589.130	12.572
589.140	12.564
589.150	12.557
589.160	12.552
589.170	12.549
589.180	12.547
589.190	12.546
589.200	12.546
589.210	12.546
589.220	12.545
589.230	12.544
589.240	12.542
589.250	12.538
589.260	12.532
589.270	12.525
589.280	12.516
589.290	12.507
589.300	12.497
589.310	12.487
589.320	12.479
589.330	12.472
589.340	12.468
589.350	12.468
589.360	12.470
589.370	12.476
589.380	12.484
589.390	12.494
589.400	12.505
589.410	12.515
589.420	12.524
589.430	12.529
589.440	12.529
589.450	12.524
589.460	12.514
589.470	12.498
589.480	12.478
589.490	12.454
589.500	12.428
589.510	12.402
589.520	12.379
589.530	12.359
589.540	12.345
589.550	12.337
589.560	12.337
589.570	12.344
589.580	12.357
589.590	12.376
589.600	12.397
589.610	12.419
589.620	12.440
589.630	12.456
589.640	12.468
589.650	12.472
589.660	12.470
589.670	12.460
589.680	12.444
589.690	12.424
589.700	12.401
589.710	12.379
589.720	12.359
589.730	12.344
589.740	12.335
589.750	12.333
589.760	12.339
589.770	12.351
589.780	12.369
589.790	12.390
589.800	12.413
589.810	12.434
589.820	12.452
589.830	12.465
589.840	12.470
589.850	12.468
589.860	12.459
589.870	12.443
589.880	12.421
589.890	12.397
589.900	12.372
589.910	12.348
589.920	12.327
589.930	12.312
589.940	12.303
589.950	12.301
589.960	12.306
589.970	12.318
589.980	12.335
589.990	12.356
590.000	12.380
590.010	12.406
590.020	12.432
590.030	12.457
590.040	12.482
590.050	12.506
590.060	12.529
590.070	12.552
590.080	12.575
590.090	12.600
590.100	12.625
590.110	12.652
590.120	12.679
590.130	12.708
590.140	12.735
590.150	12.762
590.160	12.785
590.170	12.805
590.180	12.819
590.190	12.828
590.200	12.830
590.210	12.826
590.220	12.815
590.230	12.799
590.240	12.778
590.250	12.753
590.260	12.725
590.270	12.696
590.280	12.667
590.290	12.637
590.300	12.610
590.310	12.584
590.320	12.560
590.330	12.540
590.340	12.523
590.350	12.509
590.360	12.499
590.370	12.494
590.380	12.493
590.390	12.497
590.400	12.505
590.410	12.518
590.420	12.534
590.430	12.554
590.440	12.576
590.450	12.599
590.460	12.621
590.470	12.641
590.480	12.657
590.490	12.668
590.500	12.673
590.510	12.672
590.520	12.665
590.530	12.653
590.540	12.636
590.550	12.616
590.560	12.595
590.570	12.575
590.580	12.558
590.590	12.545
590.600	12.537
590.610	12.535
590.620	12.539
590.630	12.548
590.640	12.561
590.650	12.577
590.660	12.592
590.670	12.607
590.680	12.619
590.690	12.627
590.700	12.631
590.710	12.630
590.720	12.625
590.730	12.616
590.740	12.606
590.750	12.595
590.760	12.586
590.770	12.579
590.780	12.575
590.790	12.575
590.800	12.580
590.810	12.587
590.820	12.598
590.830	12.610
590.840	12.622
590.850	12.633
590.860	12.642
590.870	12.648
590.880	12.651
590.890	12.652
590.900	12.650
590.910	12.647
590.920	12.643
590.930	12.641
590.940	12.640
590.950	12.641
590.960	12.645
590.970	12.651
590.980	12.659
590.990	12.667
591.000	12.675
591.010	12.680
591.020	12.681
591.030	12.677
591.040	12.667
591.050	12.653
591.060	12.633
591.070	12.609
591.080	12.584
591.090	12.557
591.100	12.533
591.110	12.512
591.120	12.495
591.130	12.485
591.140	12.481
591.150	12.482
591.160	12.489
591.170	12.499
591.180	12.509
591.190	12.519
591.200	12.525
591.210	12.526
591.220	12.520
591.230	12.507
591.240	12.486
591.250	12.457
591.260	12.423
591.270	12.384
591.280	12.344
591.290	12.304
591.300	12.267
591.310	12.235
591.320	12.208
591.330	12.189
591.340	12.176
591.350	12.169
591.360	12.169
591.370	12.172
591.380	12.179
591.390	12.187
591.400	12.195
591.410	12.202
591.420	12.208
591.430	12.212
591.440	12.215
591.450	12.218
591.460	12.220
591.470	12.224
591.480	12.230
591.490	12.239
591.500	12.251
591.510	12.266
591.520	12.283
591.530	12.303
591.540	12.323
591.550	12.344
591.560	12.362
591.570	12.378
591.580	12.391
591.590	12.400
591.600	12.405
591.610	12.406
591.620	12.405
591.630	12.401
591.640	12.397
591.650	12.393
591.660	12.390
591.670	12.388
591.680	12.388
591.690	12.390
591.700	12.392
591.710	12.394
591.720	12.395
591.730	12.393
591.740	12.388
591.750	12.378
591.760	12.363
591.770	12.343
591.780	12.320
591.790	12.293
591.800	12.265
591.810	12.237
591.820	12.212
591.830	12.191
591.840	12.178
591.850	12.171
591.860	12.173
591.870	12.184
591.880	12.202
591.890	12.227
591.900	12.257
591.910	12.289
591.920	12.321
591.930	12.352
591.940	12.380
591.950	12.403
591.960	12.422
591.970	12.435
591.980	12.444
591.990	12.450
592.000	12.455
592.010	12.460
592.020	12.467
592.030	12.478
592.040	12.493
592.050	12.513
592.060	12.536
592.070	12.562
592.080	12.590
592.090	12.616
592.100	12.640
592.110	12.659
592.120	12.672
592.130	12.678
592.140	12.677
592.150	12.671
592.160	12.660
592.170	12.647
592.180	12.634
592.190	12.626
592.200	12.624
592.210	12.630
592.220	12.647
592.230	12.674
592.240	12.712
592.250	12.757
592.260	12.809
592.270	12.863
592.280	12.916
592.290	12.965
592.300	13.005
592.310	13.036
592.320	13.054
592.330	13.060
592.340	13.055
592.350	13.040
592.360	13.018
592.370	12.992
592.380	12.964
592.390	12.939
592.400	12.918
592.410	12.903
592.420	12.895
592.430	12.892
592.440	12.894
592.450	12.897
592.460	12.900
592.470	12.899
592.480	12.892
592.490	12.877
592.500	12.853
592.510	12.822
592.520	12.783
592.530	12.740
592.540	12.696
592.550	12.655
592.560	12.620
592.570	12.595
592.580	12.582
592.590	12.582
592.600	12.595
592.610	12.619
592.620	12.652
592.630	12.689
592.640	12.727
592.650	12.761
592.660	12.786
592.670	12.800
592.680	12.800
592.690	12.786
592.700	12.759
592.710	12.720
592.720	12.675
592.730	12.626
592.740	12.579
592.750	12.538
592.760	12.507
592.770	12.488
592.780	12.482
592.790	12.490
592.800	12.510
592.810	12.540
592.820	12.574
592.830	12.609
592.840	12.642
592.850	12.668
592.860	12.685
592.870	12.691
592.880	12.686
592.890	12.670
592.900	12.647
592.910	12.619
592.920	12.589
592.930	12.560
592.940	12.536
592.950	12.518
592.960	12.507
592.970	12.504
592.980	12.508
592.990	12.516
593.000	12.527
593.010	12.537
593.020	12.544
593.030	12.545
593.040	12.541
593.050	12.529
593.060	12.512
593.070	12.490
593.080	12.465
593.090	12.441
593.100	12.420
593.110	12.404
593.120	12.395
593.130	12.394
593.140	12.401
593.150	12.415
593.160	12.434
593.170	12.456
593.180	12.478
593.190	12.497
593.200	12.511
593.210	12.519
593.220	12.519
593.230	12.513
593.240	12.501
593.250	12.485
593.260	12.469
593.270	12.456
593.280	12.448
593.290	12.447
593.300	12.457
593.310	12.477
593.320	12.507
593.330	12.546
593.340	12.592
593.350	12.643
593.360	12.694
593.370	12.743
593.380	12.787
593.390	12.825
593.400	12.854
593.410	12.875
593.420	12.889
593.430	12.895
593.440	12.898
593.450	12.898
593.460	12.897
593.470	12.899
593.480	12.905
593.490	12.914
593.500	12.928
593.510	12.945
593.520	12.964
593.530	12.984
593.540	13.002
593.550	13.017
593.560	13.027
593.570	13.030
593.580	13.027
593.590	13.016
593.600	12.999
593.610	12.977
593.620	12.951
593.630	12.923
593.640	12.896
593.650	12.871
593.660	12.849
593.670	12.832
593.680	12.820
593.690	12.813
593.700	12.812
593.710	12.815
593.720	12.822
593.730	12.833
593.740	12.846
593.750	12.861
593.760	12.876
593.770	12.893
593.780	12.909
593.790	12.925
593.800	12.942
593.810	12.957
593.820	12.972
593.830	12.987
593.840	13.000
593.850	13.011
593.860	13.021
593.870	13.028
593.880	13.034
593.890	13.038
593.900	13.041
593.910	13.043
593.920	13.044
593.930	13.046
593.940	13.050
593.950	13.055
593.960	13.062
593.970	13.073
593.980	13.086
593.990	13.101
594.000	13.119
594.010	13.138
594.020	13.157
594.030	13.177
594.040	13.195
594.050	13.213
594.060	13.228
594.070	13.242
594.080	13.254
594.090	13.266
594.100	13.276
594.110	13.285
594.120	13.295
594.130	13.303
594.140	13.311
594.150	13.318
594.160	13.323
594.170	13.325
594.180	13.323
594.190	13.316
594.200	13.304
594.210	13.286
594.220	13.263
594.230	13.236
594.240	13.205
594.250	13.173
594.260	13.142
594.270	13.114
594.280	13.091
594.290	13.075
594.300	13.067
594.310	13.069
594.320	13.079
594.330	13.099
594.340	13.125
594.350	13.157
594.360	13.191
594.370	13.226
594.380	13.258
594.390	13.286
594.400	13.308
594.410	13.324
594.420	13.332
594.430	13.334
594.440	13.331
594.450	13.323
594.460	13.313
594.470	13.304
594.480	13.295
594.490	13.290
594.500	13.289
594.510	13.293
594.520	13.301
594.530	13.314
594.540	13.330
594.550	13.347
594.560	13.366
594.570	13.384
594.580	13.401
594.590	13.416
594.600	13.428
594.610	13.438
594.620	13.445
594.630	13.450
594.640	13.453
594.650	13.456
594.660	13.458
594.670	13.459
594.680	13.461
594.690	13.461
594.700	13.461
594.710	13.459
594.720	13.455
594.730	13.449
594.740	13.441
594.750	13.430
594.760	13.417
594.770	13.402
594.780	13.387
594.790	13.371
594.800	13.356
594.810	13.342
594.820	13.331
594.830	13.323
594.840	13.317
594.850	13.314
594.860	13.313
594.870	13.312
594.880	13.312
594.890	13.311
594.900	13.309
594.910	13.304
594.920	13.296
594.930	13.286
594.940	13.274
594.950	13.261
594.960	13.247
594.970	13.236
594.980	13.226
594.990	13.221
595.000	13.220
595.010	13.224
595.020	13.233
595.030	13.247
595.040	13.265
595.050	13.286
595.060	13.308
595.070	13.328
595.080	13.346
595.090	13.360
595.100	13.368
595.110	13.370
595.120	13.365
595.130	13.352
595.140	13.333
595.150	13.307
595.160	13.277
595.170	13.244
595.180	13.208
595.190	13.172
595.200	13.135
595.210	13.100
595.220	13.068
595.230	13.037
595.240	13.010
595.250	12.985
595.260	12.963
595.270	12.944
595.280	12.926
595.290	12.911
595.300	12.898
595.310	12.887
595.320	12.879
595.330	12.872
595.340	12.867
595.350	12.865
595.360	12.865
595.370	12.867
595.380	12.870
595.390	12.874
595.400	12.879
595.410	12.883
595.420	12.885
595.430	12.884
595.440	12.880
595.450	12.873
595.460	12.861
595.470	12.846
595.480	12.827
595.490	12.805
595.500	12.782
595.510	12.759
595.520	12.737
595.530	12.718
595.540	12.704
595.550	12.695
595.560	12.692
595.570	12.696
595.580	12.705
595.590	12.720
595.600	12.738
595.610	12.759
595.620	12.780
595.630	12.800
595.640	12.817
595.650	12.829
595.660	12.836
595.670	12.836
595.680	12.831
595.690	12.820
595.700	12.806
595.710	12.790
595.720	12.773
595.730	12.758
595.740	12.746
595.750	12.738
595.760	12.735
595.770	12.736
595.780	12.743
595.790	12.752
595.800	12.762
595.810	12.771
595.820	12.777
595.830	12.777
595.840	12.771
595.850	12.756
595.860	12.734
595.870	12.704
595.880	12.668
595.890	12.629
595.900	12.588
595.910	12.550
595.920	12.518
595.930	12.494
595.940	12.480
595.950	12.479
595.960	12.491
595.970	12.515
595.980	12.550
595.990	12.594
596.000	12.642
596.010	12.692
596.020	12.741
596.030	12.784
596.040	12.819
596.050	12.845
596.060	12.859
596.070	12.862
596.080	12.855
596.090	12.839
596.100	12.817
596.110	12.792
596.120	12.767
596.130	12.743
596.140	12.724
596.150	12.710
596.160	12.704
596.170	12.704
596.180	12.710
596.190	12.722
596.200	12.737
596.210	12.754
596.220	12.771
596.230	12.786
596.240	12.800
596.250	12.810
596.260	12.817
596.270	12.821
596.280	12.824
596.290	12.825
596.300	12.827
596.310	12.830
596.320	12.836
596.330	12.845
596.340	12.858
596.350	12.873
596.360	12.892
596.370	12.913
596.380	12.935
596.390	12.957
596.400	12.978
596.410	12.997
596.420	13.014
596.430	13.027
596.440	13.036
596.450	13.042
596.460	13.044
596.470	13.043
596.480	13.039
596.490	13.032
596.500	13.023
596.510	13.011
596.520	12.999
596.530	12.984
596.540	12.969
596.550	12.953
596.560	12.936
596.570	12.920
596.580	12.904
596.590	12.888
596.600	12.875
596.610	12.864
596.620	12.856
596.630	12.851
596.640	12.849
596.650	12.852
596.660	12.858
596.670	12.867
596.680	12.879
596.690	12.893
596.700	12.907
596.710	12.922
596.720	12.937
596.730	12.949
596.740	12.960
596.750	12.968
596.760	12.973
596.770	12.975
596.780	12.974
596.790	12.969
596.800	12.962
596.810	12.951
596.820	12.938
596.830	12.922
596.840	12.904
596.850	12.883
596.860	12.860
596.870	12.836
596.880	12.811
596.890	12.786
596.900	12.761
596.910	12.737
596.920	12.715
596.930	12.696
596.940	12.680
596.950	12.667
596.960	12.658
596.970	12.652
596.980	12.648
596.990	12.646
597.000	12.644
597.010	12.640
597.020	12.633
597.030	12.621
597.040	12.604
597.050	12.580
597.060	12.550
597.070	12.514
597.080	12.472
597.090	12.426
597.100	12.378
597.110	12.330
597.120	12.284
597.130	12.242
597.140	12.204
597.150	12.173
597.160	12.149
597.170	12.132
597.180	12.121
597.190	12.115
597.200	12.113
597.210	12.114
597.220	12.115
597.230	12.116
597.240	12.115
597.250	12.113
597.260	12.108
597.270	12.100
597.280	12.092
597.290	12.084
597.300	12.077
597.310	12.072
597.320	12.072
597.330	12.077
597.340	12.088
597.350	12.106
597.360	12.129
597.370	12.159
597.380	12.195
597.390	12.234
597.400	12.277
597.410	12.322
597.420	12.367
597.430	12.411
597.440	12.454
597.450	12.495
597.460	12.532
597.470	12.566
597.480	12.597
597.490	12.623
597.500	12.646
597.510	12.665
597.520	12.680
597.530	12.692
597.540	12.701
597.550	12.708
597.560	12.713
597.570	12.716
597.580	12.718
597.590	12.720
597.600	12.722
597.610	12.724
597.620	12.728
597.630	12.732
597.640	12.738
597.650	12.744
597.660	12.750
597.670	12.754
597.680	12.758
597.690	12.758
597.700	12.756
597.710	12.749
597.720	12.738
597.730	12.723
597.740	12.704
597.750	12.682
597.760	12.658
597.770	12.632
597.780	12.607
597.790	12.582
597.800	12.561
597.810	12.542
597.820	12.526
597.830	12.513
597.840	12.502
597.850	12.493
597.860	12.485
597.870	12.475
597.880	12.463
597.890	12.449
597.900	12.431
597.910	12.410
597.920	12.386
597.930	12.361
597.940	12.336
597.950	12.313
597.960	12.293
597.970	12.279
597.980	12.271
597.990	12.270
598.000	12.277
598.010	12.292
598.020	12.311
598.030	12.335
598.040	12.360
598.050	12.383
598.060	12.403
598.070	12.417
598.080	12.422
598.090	12.419
598.100	12.406
598.110	12.384
598.120	12.354
598.130	12.319
598.140	12.281
598.150	12.243
598.160	12.206
598.170	12.175
598.180	12.151
598.190	12.134
598.200	12.127
598.210	12.127
598.220	12.136
598.230	12.150
598.240	12.168
598.250	12.188
598.260	12.208
598.270	12.226
598.280	12.240
598.290	12.250
598.300	12.254
598.310	12.254
598.320	12.249
598.330	12.241
598.340	12.230
598.350	12.219
598.360	12.207
598.370	12.197
598.380	12.188
598.390	12.182
598.400	12.177
598.410	12.174
598.420	12.173
598.430	12.173
598.440	12.173
598.450	12.173
598.460	12.172
598.470	12.172
598.480	12.170
598.490	12.169
598.500	12.168
598.510	12.168
598.520	12.168
598.530	12.169
598.540	12.172
598.550	12.175
598.560	12.179
598.570	12.182
598.580	12.184
598.590	12.185
598.600	12.182
598.610	12.177
598.620	12.167
598.630	12.154
598.640	12.138
598.650	12.119
598.660	12.098
598.670	12.076
598.680	12.055
598.690	12.035
598.700	12.019
598.710	12.007
598.720	11.999
598.730	11.997
598.740	11.999
598.750	12.007
598.760	12.018
598.770	12.033
598.780	12.050
598.790	12.068
598.800	12.086
598.810	12.103
598.820	12.118
598.830	12.131
598.840	12.142
598.850	12.150
598.860	12.156
598.870	12.159
598.880	12.161
598.890	12.162
598.900	12.162
598.910	12.163
598.920	12.163
598.930	12.165
598.940	12.168
598.950	12.172
598.960	12.178
598.970	12.186
598.980	12.196
598.990	12.209
599.000	12.225
599.010	12.244
599.020	12.266
599.030	12.291
599.040	12.320
599.050	12.352
599.060	12.386
599.070	12.421
599.080	12.458
599.090	12.494
599.100	12.528
599.110	12.558
599.120	12.585
599.130	12.605
599.140	12.618
599.150	12.624
599.160	12.623
599.170	12.615
599.180	12.600
599.190	12.580
599.200	12.556
599.210	12.530
599.220	12.504
599.230	12.480
599.240	12.459
599.250	12.442
599.260	12.431
599.270	12.425
599.280	12.424
599.290	12.428
599.300	12.436
599.310	12.445
599.320	12.455
599.330	12.465
599.340	12.472
599.350	12.476
599.360	12.477
599.370	12.474
599.380	12.469
599.390	12.461
599.400	12.453
599.410	12.447
599.420	12.443
599.430	12.443
599.440	12.450
599.450	12.462
599.460	12.482
599.470	12.508
599.480	12.540
599.490	12.576
599.500	12.614
599.510	12.654
599.520	12.692
599.530	12.727
599.540	12.756
599.550	12.780
599.560	12.796
