Time(s)	V(m/s)
578.300	12.097
578.310	12.097
578.320	12.088
578.330	12.072
578.340	12.049
578.350	12.021
578.360	11.989
578.370	11.957
578.380	11.926
578.390	11.898
578.400	11.876
578.410	11.861
578.420	11.852
578.430	11.851
578.440	11.855
578.450	11.864
578.460	11.875
578.470	11.887
578.480	11.899
578.490	11.908
578.500	11.915
578.510	11.920
578.520	11.924
578.530	11.926
578.540	11.931
578.550	11.938
578.560	11.950
578.570	11.968
578.580	11.993
578.590	12.023
578.600	12.059
578.610	12.098
578.620	12.138
578.630	12.175
578.640	12.208
578.650	12.232
578.660	12.246
578.670	12.249
578.680	12.241
578.690	12.222
578.700	12.194
578.710	12.161
578.720	12.125
578.730	12.091
578.740	12.062
578.750	12.041
578.760	12.029
578.770	12.029
578.780	12.040
578.790	12.059
578.800	12.086
578.810	12.115
578.820	12.145
578.830	12.170
578.840	12.189
578.850	12.197
578.860	12.195
578.870	12.181
578.880	12.157
578.890	12.125
578.900	12.088
578.910	12.050
578.920	12.014
578.930	11.984
578.940	11.961
578.950	11.949
578.960	11.946
578.970	11.953
578.980	11.967
578.990	11.987
579.000	12.008
579.010	12.029
579.020	12.045
579.030	12.054
579.040	12.055
579.050	12.047
579.060	12.031
579.070	12.008
579.080	11.981
579.090	11.952
579.100	11.924
579.110	11.901
579.120	11.885
579.130	11.877
579.140	11.878
579.150	11.889
579.160	11.907
579.170	11.932
579.180	11.961
579.190	11.991
579.200	12.021
579.210	12.049
579.220	12.072
579.230	12.090
579.240	12.103
579.250	12.110
579.260	12.113
579.270	12.113
579.280	12.111
579.290	12.107
579.300	12.102
579.310	12.096
579.320	12.090
579.330	12.082
579.340	12.071
579.350	12.057
579.360	12.039
579.370	12.015
579.380	11.986
579.390	11.952
579.400	11.914
579.410	11.872
579.420	11.830
579.430	11.787
579.440	11.748
579.450	11.712
579.460	11.683
579.470	11.659
579.480	11.643
579.490	11.632
579.500	11.626
579.510	11.623
579.520	11.622
579.530	11.620
579.540	11.616
579.550	11.608
579.560	11.596
579.570	11.579
579.580	11.559
579.590	11.536
579.600	11.512
579.610	11.490
579.620	11.471
579.630	11.457
579.640	11.450
579.650	11.451
579.660	11.460
579.670	11.476
579.680	11.498
579.690	11.525
579.700	11.555
579.710	11.586
579.720	11.615
579.730	11.641
579.740	11.663
579.750	11.680
579.760	11.691
579.770	11.697
579.780	11.700
579.790	11.699
579.800	11.698
579.810	11.697
579.820	11.698
579.830	11.702
579.840	11.710
579.850	11.721
579.860	11.737
579.870	11.756
579.880	11.777
579.890	11.800
579.900	11.823
579.910	11.845
579.920	11.865
579.930	11.881
579.940	11.894
579.950	11.902
579.960	11.906
579.970	11.905
579.980	11.899
579.990	11.890
580.000	11.877
580.010	11.860
580.020	11.841
580.030	11.819
580.040	11.796
580.050	11.772
580.060	11.747
580.070	11.723
580.080	11.699
580.090	11.676
580.100	11.654
580.110	11.634
580.120	11.616
580.130	11.601
580.140	11.587
580.150	11.576
580.160	11.566
580.170	11.558
580.180	11.552
580.190	11.548
580.200	11.545
580.210	11.543
580.220	11.543
580.230	11.546
580.240	11.550
580.250	11.557
580.260	11.568
580.270	11.581
580.280	11.597
580.290	11.615
580.300	11.636
580.310	11.658
580.320	11.680
580.330	11.701
580.340	11.721
580.350	11.737
580.360	11.749
580.370	11.757
580.380	11.760
580.390	11.759
580.400	11.754
580.410	11.747
580.420	11.738
580.430	11.728
580.440	11.720
580.450	11.714
580.460	11.712
580.470	11.714
580.480	11.720
580.490	11.730
580.500	11.743
580.510	11.759
580.520	11.776
580.530	11.794
580.540	11.811
580.550	11.826
580.560	11.840
580.570	11.851
580.580	11.860
580.590	11.867
580.600	11.874
580.610	11.879
580.620	11.886
580.630	11.892
580.640	11.900
580.650	11.909
580.660	11.918
580.670	11.926
580.680	11.934
580.690	11.939
580.700	11.941
580.710	11.938
580.720	11.931
580.730	11.918
580.740	11.901
580.750	11.879
580.760	11.854
580.770	11.826
580.780	11.799
580.790	11.772
580.800	11.749
580.810	11.730
580.820	11.715
580.830	11.707
580.840	11.704
580.850	11.707
580.860	11.715
580.870	11.727
580.880	11.742
580.890	11.759
580.900	11.777
580.910	11.796
580.920	11.815
580.930	11.834
580.940	11.853
580.950	11.871
580.960	11.890
580.970	11.908
580.980	11.926
580.990	11.944
581.000	11.961
581.010	11.977
581.020	11.991
581.030	12.003
581.040	12.012
581.050	12.017
581.060	12.019
581.070	12.017
581.080	12.012
581.090	12.005
581.100	11.997
581.110	11.988
581.120	11.982
581.130	11.977
581.140	11.976
581.150	11.978
581.160	11.984
581.170	11.994
581.180	12.007
581.190	12.021
581.200	12.036
581.210	12.050
581.220	12.062
581.230	12.071
581.240	12.077
581.250	12.079
581.260	12.078
581.270	12.075
581.280	12.069
581.290	12.064
581.300	12.060
581.310	12.057
581.320	12.058
581.330	12.062
581.340	12.070
581.350	12.081
581.360	12.094
581.370	12.108
581.380	12.121
581.390	12.133
581.400	12.142
581.410	12.147
581.420	12.147
581.430	12.143
581.440	12.134
581.450	12.122
581.460	12.107
581.470	12.091
581.480	12.075
581.490	12.061
581.500	12.048
581.510	12.039
581.520	12.032
581.530	12.028
581.540	12.025
581.550	12.024
581.560	12.022
581.570	12.018
581.580	12.013
581.590	12.003
581.600	11.991
581.610	11.975
581.620	11.956
581.630	11.934
581.640	11.912
581.650	11.890
581.660	11.869
581.670	11.851
581.680	11.837
581.690	11.827
581.700	11.822
581.710	11.822
581.720	11.826
581.730	11.836
581.740	11.849
581.750	11.865
581.760	11.885
581.770	11.907
581.780	11.931
581.790	11.958
581.800	11.986
581.810	12.016
581.820	12.048
581.830	12.081
581.840	12.115
581.850	12.148
581.860	12.181
581.870	12.211
581.880	12.238
581.890	12.259
581.900	12.275
581.910	12.284
581.920	12.286
581.930	12.280
581.940	12.267
581.950	12.248
581.960	12.225
581.970	12.198
581.980	12.170
581.990	12.143
582.000	12.119
582.010	12.098
582.020	12.082
582.030	12.071
582.040	12.065
582.050	12.063
582.060	12.066
582.070	12.071
582.080	12.076
582.090	12.082
582.100	12.085
582.110	12.086
582.120	12.084
582.130	12.078
582.140	12.069
582.150	12.057
582.160	12.043
582.170	12.027
582.180	12.010
582.190	11.994
582.200	11.979
582.210	11.965
582.220	11.952
582.230	11.940
582.240	11.929
582.250	11.919
582.260	11.908
582.270	11.897
582.280	11.885
582.290	11.873
582.300	11.860
582.310	11.847
582.320	11.833
582.330	11.821
582.340	11.809
582.350	11.798
582.360	11.790
582.370	11.783
582.380	11.777
582.390	11.773
582.400	11.771
582.410	11.769
582.420	11.767
582.430	11.765
582.440	11.762
582.450	11.760
582.460	11.757
582.470	11.755
582.480	11.755
582.490	11.756
582.500	11.759
582.510	11.766
582.520	11.777
582.530	11.792
582.540	11.811
582.550	11.832
582.560	11.857
582.570	11.882
582.580	11.908
582.590	11.933
582.600	11.955
582.610	11.973
582.620	11.987
582.630	11.996
582.640	11.998
582.650	11.996
582.660	11.987
582.670	11.974
582.680	11.957
582.690	11.936
582.700	11.913
582.710	11.887
582.720	11.860
582.730	11.832
582.740	11.804
582.750	11.775
582.760	11.747
582.770	11.719
582.780	11.693
582.790	11.668
582.800	11.647
582.810	11.628
582.820	11.614
582.830	11.604
582.840	11.599
582.850	11.600
582.860	11.604
582.870	11.613
582.880	11.625
582.890	11.638
582.900	11.651
582.910	11.662
582.920	11.670
582.930	11.673
582.940	11.670
582.950	11.661
582.960	11.647
582.970	11.628
582.980	11.606
582.990	11.582
583.000	11.560
583.010	11.541
583.020	11.527
583.030	11.520
583.040	11.522
583.050	11.533
583.060	11.552
583.070	11.579
583.080	11.612
583.090	11.648
583.100	11.686
583.110	11.722
583.120	11.755
583.130	11.782
583.140	11.802
583.150	11.814
583.160	11.818
583.170	11.815
583.180	11.806
583.190	11.793
583.200	11.777
583.210	11.760
583.220	11.744
583.230	11.729
583.240	11.717
583.250	11.707
583.260	11.699
583.270	11.691
583.280	11.684
583.290	11.676
583.300	11.666
583.310	11.653
583.320	11.637
583.330	11.619
583.340	11.599
583.350	11.578
583.360	11.559
583.370	11.542
583.380	11.529
583.390	11.521
583.400	11.518
583.410	11.522
583.420	11.530
583.430	11.542
583.440	11.556
583.450	11.569
583.460	11.580
583.470	11.586
583.480	11.585
583.490	11.576
583.500	11.559
583.510	11.533
583.520	11.500
583.530	11.461
583.540	11.420
583.550	11.378
583.560	11.338
583.570	11.303
583.580	11.276
583.590	11.258
583.600	11.249
583.610	11.250
583.620	11.260
583.630	11.277
583.640	11.300
583.650	11.326
583.660	11.353
583.670	11.378
583.680	11.399
583.690	11.415
583.700	11.426
583.710	11.431
583.720	11.430
583.730	11.425
583.740	11.417
583.750	11.407
583.760	11.397
583.770	11.388
583.780	11.382
583.790	11.378
583.800	11.377
583.810	11.379
583.820	11.383
583.830	11.388
583.840	11.394
583.850	11.400
583.860	11.405
583.870	11.409
583.880	11.411
583.890	11.411
583.900	11.410
583.910	11.408
583.920	11.407
583.930	11.406
583.940	11.407
583.950	11.410
583.960	11.415
583.970	11.423
583.980	11.433
583.990	11.444
584.000	11.456
584.010	11.468
584.020	11.479
584.030	11.487
584.040	11.492
584.050	11.493
584.060	11.490
584.070	11.481
584.080	11.469
584.090	11.451
584.100	11.430
584.110	11.406
584.120	11.380
584.130	11.353
584.140	11.326
584.150	11.300
584.160	11.277
584.170	11.256
584.180	11.240
584.190	11.228
584.200	11.220
584.210	11.218
584.220	11.220
584.230	11.227
584.240	11.238
584.250	11.252
584.260	11.270
584.270	11.289
584.280	11.309
584.290	11.330
584.300	11.350
584.310	11.369
584.320	11.387
584.330	11.403
584.340	11.417
584.350	11.430
584.360	11.440
584.370	11.450
584.380	11.459
584.390	11.469
584.400	11.478
584.410	11.489
584.420	11.500
584.430	11.513
584.440	11.527
584.450	11.543
584.460	11.560
584.470	11.577
584.480	11.595
584.490	11.614
584.500	11.632
584.510	11.650
584.520	11.668
584.530	11.686
584.540	11.704
584.550	11.722
584.560	11.739
584.570	11.756
584.580	11.773
584.590	11.789
584.600	11.804
584.610	11.818
584.620	11.830
584.630	11.839
584.640	11.847
584.650	11.851
584.660	11.854
584.670	11.854
584.680	11.852
584.690	11.850
584.700	11.848
584.710	11.848
584.720	11.850
584.730	11.856
584.740	11.866
584.750	11.880
584.760	11.899
584.770	11.922
584.780	11.947
584.790	11.974
584.800	12.001
584.810	12.025
584.820	12.046
584.830	12.062
584.840	12.072
584.850	12.075
584.860	12.071
584.870	12.060
584.880	12.043
584.890	12.023
584.900	12.000
584.910	11.977
584.920	11.955
584.930	11.936
584.940	11.922
584.950	11.912
584.960	11.908
584.970	11.908
584.980	11.912
584.990	11.918
585.000	11.925
585.010	11.930
585.020	11.933
585.030	11.932
585.040	11.927
585.050	11.916
585.060	11.900
585.070	11.880
585.080	11.857
585.090	11.833
585.100	11.808
585.110	11.786
585.120	11.768
585.130	11.754
585.140	11.746
585.150	11.744
585.160	11.748
585.170	11.759
585.180	11.774
585.190	11.792
585.200	11.814
585.210	11.837
585.220	11.860
585.230	11.882
585.240	11.903
585.250	11.923
585.260	11.940
585.270	11.956
585.280	11.969
585.290	11.980
585.300	11.990
585.310	11.997
585.320	12.002
585.330	12.005
585.340	12.005
585.350	12.001
585.360	11.994
585.370	11.983
585.380	11.969
585.390	11.951
585.400	11.931
585.410	11.909
585.420	11.886
585.430	11.866
585.440	11.847
585.450	11.834
585.460	11.825
585.470	11.823
585.480	11.828
585.490	11.840
585.500	11.858
585.510	11.880
585.520	11.906
585.530	11.934
585.540	11.961
585.550	11.984
585.560	12.003
585.570	12.016
585.580	12.022
585.590	12.019
585.600	12.009
585.610	11.992
585.620	11.969
585.630	11.942
585.640	11.913
585.650	11.884
585.660	11.857
585.670	11.834
585.680	11.816
585.690	11.804
585.700	11.799
585.710	11.800
585.720	11.806
585.730	11.817
585.740	11.832
585.750	11.848
585.760	11.864
585.770	11.879
585.780	11.892
585.790	11.902
585.800	11.909
585.810	11.912
585.820	11.911
585.830	11.908
585.840	11.902
585.850	11.896
585.860	11.890
585.870	11.885
585.880	11.881
585.890	11.881
585.900	11.884
585.910	11.890
585.920	11.900
585.930	11.913
585.940	11.929
585.950	11.947
585.960	11.966
585.970	11.986
585.980	12.006
585.990	12.024
586.000	12.042
586.010	12.057
586.020	12.069
586.030	12.079
586.040	12.085
586.050	12.088
586.060	12.089
586.070	12.086
586.080	12.080
586.090	12.071
586.100	12.060
586.110	12.048
586.120	12.034
586.130	12.019
586.140	12.004
586.150	11.989
586.160	11.974
586.170	11.961
586.180	11.948
586.190	11.938
586.200	11.929
586.210	11.922
586.220	11.918
586.230	11.915
586.240	11.914
586.250	11.915
586.260	11.918
586.270	11.922
586.280	11.926
586.290	11.932
586.300	11.938
586.310	11.945
586.320	11.951
586.330	11.958
586.340	11.964
586.350	11.970
586.360	11.976
586.370	11.981
586.380	11.985
586.390	11.988
586.400	11.989
586.410	11.989
586.420	11.986
586.430	11.981
586.440	11.974
586.450	11.964
586.460	11.952
586.470	11.939
586.480	11.924
586.490	11.909
586.500	11.895
586.510	11.882
586.520	11.871
586.530	11.863
586.540	11.859
586.550	11.860
586.560	11.865
586.570	11.874
586.580	11.888
586.590	11.904
586.600	11.922
586.610	11.941
586.620	11.959
586.630	11.975
586.640	11.987
586.650	11.995
586.660	11.999
586.670	11.997
586.680	11.989
586.690	11.978
586.700	11.963
586.710	11.946
586.720	11.929
586.730	11.912
586.740	11.899
586.750	11.889
586.760	11.883
586.770	11.882
586.780	11.887
586.790	11.895
586.800	11.907
586.810	11.921
586.820	11.934
586.830	11.947
586.840	11.956
586.850	11.961
586.860	11.961
586.870	11.956
586.880	11.945
586.890	11.929
586.900	11.909
586.910	11.886
586.920	11.863
586.930	11.840
586.940	11.820
586.950	11.803
586.960	11.790
586.970	11.782
586.980	11.779
586.990	11.779
587.000	11.782
587.010	11.786
587.020	11.788
587.030	11.788
587.040	11.784
587.050	11.775
587.060	11.760
587.070	11.740
587.080	11.714
587.090	11.685
587.100	11.654
587.110	11.624
587.120	11.596
587.130	11.574
587.140	11.560
587.150	11.555
587.160	11.560
587.170	11.577
587.180	11.604
587.190	11.640
587.200	11.684
587.210	11.734
587.220	11.787
587.230	11.839
587.240	11.889
587.250	11.934
587.260	11.972
587.270	12.002
587.280	12.023
587.290	12.035
587.300	12.039
587.310	12.036
587.320	12.028
587.330	12.017
587.340	12.005
587.350	11.993
587.360	11.983
587.370	11.976
587.380	11.972
587.390	11.972
587.400	11.975
587.410	11.981
587.420	11.988
587.430	11.995
587.440	12.002
587.450	12.008
587.460	12.011
587.470	12.012
587.480	12.011
587.490	12.009
587.500	12.004
587.510	12.000
587.520	11.996
587.530	11.993
587.540	11.993
587.550	11.995
587.560	11.999
587.570	12.006
587.580	12.015
587.590	12.026
587.600	12.038
587.610	12.049
587.620	12.059
587.630	12.068
587.640	12.075
587.650	12.080
587.660	12.083
587.670	12.084
587.680	12.084
587.690	12.084
587.700	12.085
587.710	12.087
587.720	12.091
587.730	12.098
587.740	12.108
587.750	12.120
587.760	12.134
587.770	12.150
587.780	12.167
587.790	12.183
587.800	12.198
587.810	12.211
587.820	12.220
587.830	12.226
587.840	12.228
587.850	12.226
587.860	12.220
587.870	12.211
587.880	12.198
587.890	12.184
587.900	12.168
587.910	12.152
587.920	12.137
587.930	12.122
587.940	12.110
587.950	12.100
587.960	12.093
587.970	12.089
587.980	12.089
587.990	12.093
588.000	12.100
588.010	12.110
588.020	12.124
588.030	12.141
588.040	12.160
588.050	12.181
588.060	12.202
588.070	12.224
588.080	12.246
588.090	12.266
588.100	12.283
588.110	12.298
588.120	12.308
588.130	12.315
588.140	12.318
588.150	12.316
588.160	12.311
588.170	12.303
588.180	12.292
588.190	12.280
588.200	12.267
588.210	12.253
588.220	12.241
588.230	12.229
588.240	12.219
588.250	12.210
588.260	12.201
588.270	12.194
588.280	12.186
588.290	12.177
588.300	12.167
588.310	12.156
588.320	12.142
588.330	12.127
588.340	12.111
588.350	12.093
588.360	12.075
588.370	12.058
588.380	12.043
588.390	12.029
588.400	12.019
588.410	12.013
588.420	12.010
588.430	12.011
588.440	12.015
588.450	12.022
588.460	12.032
588.470	12.043
588.480	12.055
588.490	12.067
588.500	12.080
588.510	12.092
588.520	12.103
588.530	12.115
588.540	12.127
588.550	12.140
588.560	12.155
588.570	12.171
588.580	12.189
588.590	12.208
588.600	12.229
588.610	12.251
588.620	12.272
588.630	12.291
588.640	12.308
588.650	12.320
588.660	12.326
588.670	12.327
588.680	12.320
588.690	12.305
588.700	12.283
588.710	12.254
588.720	12.219
588.730	12.180
588.740	12.137
588.750	12.092
588.760	12.046
588.770	12.002
588.780	11.960
588.790	11.920
588.800	11.885
588.810	11.854
588.820	11.827
588.830	11.805
588.840	11.786
588.850	11.771
588.860	11.759
588.870	11.750
588.880	11.742
588.890	11.737
588.900	11.733
588.910	11.730
588.920	11.729
588.930	11.728
588.940	11.729
588.950	11.730
588.960	11.732
588.970	11.735
588.980	11.737
588.990	11.740
589.000	11.742
589.010	11.743
589.020	11.744
589.030	11.743
589.040	11.740
589.050	11.736
589.060	11.730
589.070	11.723
589.080	11.715
589.090	11.706
589.100	11.697
589.110	11.687
589.120	11.678
589.130	11.670
589.140	11.662
589.150	11.656
589.160	11.652
589.170	11.649
589.180	11.647
589.190	11.646
589.200	11.646
589.210	11.646
589.220	11.646
589.230	11.645
589.240	11.642
589.250	11.639
589.260	11.634
589.270	11.627
589.280	11.619
589.290	11.610
589.300	11.601
589.310	11.593
589.320	11.585
589.330	11.579
589.340	11.576
589.350	11.575
589.360	11.577
589.370	11.583
589.380	11.590
589.390	11.599
589.400	11.609
589.410	11.618
589.420	11.626
589.430	11.630
589.440	11.631
589.450	11.626
589.460	11.617
589.470	11.603
589.480	11.584
589.490	11.562
589.500	11.539
589.510	11.516
589.520	11.494
589.530	11.476
589.540	11.464
589.550	11.457
589.560	11.457
589.570	11.463
589.580	11.475
589.590	11.492
589.600	11.511
589.610	11.531
589.620	11.550
589.630	11.565
589.640	11.575
589.650	11.579
589.660	11.577
589.670	11.568
589.680	11.553
589.690	11.535
589.700	11.515
589.710	11.495
589.720	11.477
589.730	11.463
589.740	11.455
589.750	11.453
589.760	11.458
589.770	11.469
589.780	11.486
589.790	11.505
589.800	11.525
589.810	11.545
589.820	11.561
589.830	11.572
589.840	11.577
589.850	11.575
589.860	11.567
589.870	11.552
589.880	11.533
589.890	11.511
589.900	11.488
589.910	11.466
589.920	11.448
589.930	11.434
589.940	11.426
589.950	11.424
589.960	11.429
589.970	11.439
589.980	11.455
589.990	11.474
590.000	11.496
590.010	11.519
590.020	11.542
590.030	11.566
590.040	11.588
590.050	11.610
590.060	11.631
590.070	11.651
590.080	11.672
590.090	11.694
590.100	11.717
590.110	11.742
590.120	11.767
590.130	11.792
590.140	11.817
590.150	11.841
590.160	11.862
590.170	11.880
590.180	11.893
590.190	11.901
590.200	11.903
590.210	11.899
590.220	11.890
590.230	11.875
590.240	11.856
590.250	11.833
590.260	11.808
590.270	11.782
590.280	11.755
590.290	11.729
590.300	11.704
590.310	11.680
590.320	11.659
590.330	11.640
590.340	11.625
590.350	11.612
590.360	11.604
590.370	11.599
590.380	11.598
590.390	11.601
590.400	11.609
590.410	11.620
590.420	11.635
590.430	11.653
590.440	11.673
590.450	11.694
590.460	11.714
590.470	11.732
590.480	11.746
590.490	11.756
590.500	11.761
590.510	11.760
590.520	11.754
590.530	11.743
590.540	11.727
590.550	11.709
590.560	11.690
590.570	11.672
590.580	11.657
590.590	11.645
590.600	11.638
590.610	11.636
590.620	11.640
590.630	11.648
590.640	11.660
590.650	11.674
590.660	11.688
590.670	11.701
590.680	11.712
590.690	11.719
590.700	11.723
590.710	11.722
590.720	11.717
590.730	11.710
590.740	11.700
590.750	11.691
590.760	11.682
590.770	11.676
590.780	11.672
590.790	11.672
590.800	11.676
590.810	11.683
