Time(s)	V(m/s)
506.150	15.774
506.160	15.759
506.170	15.741
506.180	15.720
506.190	15.696
506.200	15.669
506.210	15.642
506.220	15.615
506.230	15.591
506.240	15.571
506.250	15.558
506.260	15.553
506.270	15.557
506.280	15.570
506.290	15.592
506.300	15.621
506.310	15.657
506.320	15.697
506.330	15.740
506.340	15.783
506.350	15.824
506.360	15.862
506.370	15.897
506.380	15.927
506.390	15.953
506.400	15.977
506.410	15.998
506.420	16.018
506.430	16.039
506.440	16.061
506.450	16.085
506.460	16.113
506.470	16.142
506.480	16.174
506.490	16.207
506.500	16.240
506.510	16.271
506.520	16.300
506.530	16.325
506.540	16.346
506.550	16.362
506.560	16.374
506.570	16.381
506.580	16.385
506.590	16.387
506.600	16.388
506.610	16.390
506.620	16.394
506.630	16.400
506.640	16.410
506.650	16.424
506.660	16.442
506.670	16.464
506.680	16.488
506.690	16.515
506.700	16.542
506.710	16.569
506.720	16.595
506.730	16.618
506.740	16.637
506.750	16.652
506.760	16.662
506.770	16.667
506.780	16.667
506.790	16.663
506.800	16.655
506.810	16.645
506.820	16.634
506.830	16.624
506.840	16.615
506.850	16.610
506.860	16.610
506.870	16.616
506.880	16.629
506.890	16.648
506.900	16.674
506.910	16.705
506.920	16.741
506.930	16.779
506.940	16.817
506.950	16.852
506.960	16.882
506.970	16.906
506.980	16.921
506.990	16.926
507.000	16.921
507.010	16.906
507.020	16.882
507.030	16.851
507.040	16.815
507.050	16.776
507.060	16.737
507.070	16.701
507.080	16.670
507.090	16.645
507.100	16.626
507.110	16.614
507.120	16.609
507.130	16.609
507.140	16.612
507.150	16.616
507.160	16.620
507.170	16.621
507.180	16.618
507.190	16.610
507.200	16.597
507.210	16.579
507.220	16.557
507.230	16.532
507.240	16.506
507.250	16.480
507.260	16.455
507.270	16.434
507.280	16.416
507.290	16.401
507.300	16.390
507.310	16.381
507.320	16.373
507.330	16.366
507.340	16.357
507.350	16.346
507.360	16.332
507.370	16.315
507.380	16.293
507.390	16.269
507.400	16.243
507.410	16.215
507.420	16.189
507.430	16.164
507.440	16.144
507.450	16.128
507.460	16.118
507.470	16.114
507.480	16.118
507.490	16.128
507.500	16.145
507.510	16.167
507.520	16.194
507.530	16.226
507.540	16.260
507.550	16.296
507.560	16.334
507.570	16.372
507.580	16.409
507.590	16.447
507.600	16.483
507.610	16.517
507.620	16.550
507.630	16.580
507.640	16.608
507.650	16.632
507.660	16.654
507.670	16.673
507.680	16.688
507.690	16.700
507.700	16.709
507.710	16.715
507.720	16.718
507.730	16.717
507.740	16.713
507.750	16.705
507.760	16.694
507.770	16.678
507.780	16.657
507.790	16.632
507.800	16.603
507.810	16.568
507.820	16.530
507.830	16.488
507.840	16.444
507.850	16.399
507.860	16.355
507.870	16.313
507.880	16.275
507.890	16.242
507.900	16.214
507.910	16.192
507.920	16.176
507.930	16.165
507.940	16.158
507.950	16.153
507.960	16.148
507.970	16.141
507.980	16.130
507.990	16.115
508.000	16.095
508.010	16.071
508.020	16.042
508.030	16.011
508.040	15.979
508.050	15.951
508.060	15.927
508.070	15.910
508.080	15.904
508.090	15.908
508.100	15.924
508.110	15.951
508.120	15.988
508.130	16.033
508.140	16.083
508.150	16.135
508.160	16.188
508.170	16.237
508.180	16.280
508.190	16.316
508.200	16.344
508.210	16.364
508.220	16.377
508.230	16.384
508.240	16.388
508.250	16.389
508.260	16.390
508.270	16.393
508.280	16.399
508.290	16.409
508.300	16.422
508.310	16.438
508.320	16.458
508.330	16.478
508.340	16.499
508.350	16.518
508.360	16.536
508.370	16.551
508.380	16.564
508.390	16.574
508.400	16.581
508.410	16.588
508.420	16.593
508.430	16.598
508.440	16.604
508.450	16.609
508.460	16.615
508.470	16.620
508.480	16.623
508.490	16.624
508.500	16.621
508.510	16.614
508.520	16.602
508.530	16.586
508.540	16.564
508.550	16.539
508.560	16.512
508.570	16.484
508.580	16.458
508.590	16.434
508.600	16.416
508.610	16.404
508.620	16.401
508.630	16.406
508.640	16.419
508.650	16.441
508.660	16.469
508.670	16.504
508.680	16.542
508.690	16.583
508.700	16.624
508.710	16.662
508.720	16.697
508.730	16.725
508.740	16.747
508.750	16.759
508.760	16.762
508.770	16.753
508.780	16.734
508.790	16.702
508.800	16.660
508.810	16.607
508.820	16.545
508.830	16.476
508.840	16.401
508.850	16.324
508.860	16.247
508.870	16.174
508.880	16.108
508.890	16.051
508.900	16.007
508.910	15.977
508.920	15.961
508.930	15.961
508.940	15.974
508.950	15.999
508.960	16.033
508.970	16.073
508.980	16.116
508.990	16.157
509.000	16.193
509.010	16.223
509.020	16.243
509.030	16.252
509.040	16.252
509.050	16.241
509.060	16.222
509.070	16.197
509.080	16.168
509.090	16.136
509.100	16.103
509.110	16.072
509.120	16.042
509.130	16.013
509.140	15.986
509.150	15.958
509.160	15.929
509.170	15.898
509.180	15.863
509.190	15.825
509.200	15.782
509.210	15.736
509.220	15.689
509.230	15.642
509.240	15.597
509.250	15.557
509.260	15.524
509.270	15.500
509.280	15.487
509.290	15.483
509.300	15.490
509.310	15.506
509.320	15.529
509.330	15.556
509.340	15.585
509.350	15.613
509.360	15.637
509.370	15.656
509.380	15.668
509.390	15.673
509.400	15.671
509.410	15.663
509.420	15.651
509.430	15.637
509.440	15.623
509.450	15.611
509.460	15.605
509.470	15.604
509.480	15.610
509.490	15.623
509.500	15.644
509.510	15.671
509.520	15.703
509.530	15.739
509.540	15.777
509.550	15.816
509.560	15.854
509.570	15.889
509.580	15.922
509.590	15.951
509.600	15.976
509.610	15.998
509.620	16.015
509.630	16.028
509.640	16.038
509.650	16.045
509.660	16.050
509.670	16.052
509.680	16.053
509.690	16.053
509.700	16.051
509.710	16.049
509.720	16.048
509.730	16.046
509.740	16.045
509.750	16.046
509.760	16.047
509.770	16.049
509.780	16.052
509.790	16.056
509.800	16.061
509.810	16.065
509.820	16.070
509.830	16.074
509.840	16.079
509.850	16.085
509.860	16.092
509.870	16.101
509.880	16.112
509.890	16.128
509.900	16.148
509.910	16.173
509.920	16.203
509.930	16.239
509.940	16.279
509.950	16.322
509.960	16.367
509.970	16.413
509.980	16.457
509.990	16.498
510.000	16.533
510.010	16.562
510.020	16.583
510.030	16.597
510.040	16.603
510.050	16.601
510.060	16.594
510.070	16.582
510.080	16.567
510.090	16.551
510.100	16.534
510.110	16.518
510.120	16.505
510.130	16.494
510.140	16.485
510.150	16.480
510.160	16.477
510.170	16.476
510.180	16.478
510.190	16.481
510.200	16.487
510.210	16.494
510.220	16.504
510.230	16.516
510.240	16.530
510.250	16.545
510.260	16.563
510.270	16.581
510.280	16.598
510.290	16.613
510.300	16.625
510.310	16.631
510.320	16.631
510.330	16.622
510.340	16.604
510.350	16.578
510.360	16.542
510.370	16.500
510.380	16.452
510.390	16.401
510.400	16.349
510.410	16.299
510.420	16.254
510.430	16.216
510.440	16.187
510.450	16.166
510.460	16.155
510.470	16.152
510.480	16.157
510.490	16.168
510.500	16.183
510.510	16.199
510.520	16.215
510.530	16.230
510.540	16.243
510.550	16.252
510.560	16.259
510.570	16.263
510.580	16.265
510.590	16.267
510.600	16.270
510.610	16.273
510.620	16.279
510.630	16.287
510.640	16.298
510.650	16.310
510.660	16.323
510.670	16.338
510.680	16.352
510.690	16.364
510.700	16.375
510.710	16.384
510.720	16.389
510.730	16.392
510.740	16.393
510.750	16.390
510.760	16.385
510.770	16.377
510.780	16.368
510.790	16.356
510.800	16.341
510.810	16.325
510.820	16.306
510.830	16.286
510.840	16.265
510.850	16.243
510.860	16.221
510.870	16.201
510.880	16.182
510.890	16.167
510.900	16.156
510.910	16.150
510.920	16.148
510.930	16.149
510.940	16.154
510.950	16.161
510.960	16.168
510.970	16.174
510.980	16.176
510.990	16.175
511.000	16.169
511.010	16.157
511.020	16.141
511.030	16.121
511.040	16.099
511.050	16.078
511.060	16.058
511.070	16.042
511.080	16.031
511.090	16.026
511.100	16.027
511.110	16.034
511.120	16.043
511.130	16.055
511.140	16.065
511.150	16.072
511.160	16.073
511.170	16.068
511.180	16.055
511.190	16.035
511.200	16.011
511.210	15.983
511.220	15.957
511.230	15.934
511.240	15.919
511.250	15.913
511.260	15.920
511.270	15.940
511.280	15.971
511.290	16.013
511.300	16.061
511.310	16.112
511.320	16.161
511.330	16.203
511.340	16.235
511.350	16.253
511.360	16.256
511.370	16.244
511.380	16.218
511.390	16.180
511.400	16.136
511.410	16.090
511.420	16.046
511.430	16.009
511.440	15.983
511.450	15.971
511.460	15.972
511.470	15.987
511.480	16.014
511.490	16.048
511.500	16.087
511.510	16.125
511.520	16.160
511.530	16.187
511.540	16.204
511.550	16.211
511.560	16.207
511.570	16.195
511.580	16.176
511.590	16.155
511.600	16.134
511.610	16.115
511.620	16.103
511.630	16.098
511.640	16.100
511.650	16.108
511.660	16.122
511.670	16.139
511.680	16.156
511.690	16.171
511.700	16.181
511.710	16.185
511.720	16.182
511.730	16.172
511.740	16.157
511.750	16.137
511.760	16.116
511.770	16.095
511.780	16.077
511.790	16.062
511.800	16.053
511.810	16.048
511.820	16.046
511.830	16.048
511.840	16.050
511.850	16.051
511.860	16.049
511.870	16.043
511.880	16.031
511.890	16.015
511.900	15.995
511.910	15.973
511.920	15.950
511.930	15.929
511.940	15.913
511.950	15.902
511.960	15.897
511.970	15.900
511.980	15.909
511.990	15.923
512.000	15.941
512.010	15.961
512.020	15.980
512.030	15.996
512.040	16.009
512.050	16.017
512.060	16.021
512.070	16.022
512.080	16.021
512.090	16.021
512.100	16.023
512.110	16.028
512.120	16.038
512.130	16.054
512.140	16.074
512.150	16.097
512.160	16.123
512.170	16.148
512.180	16.170
512.190	16.187
512.200	16.199
512.210	16.203
512.220	16.200
512.230	16.192
512.240	16.181
512.250	16.169
512.260	16.159
512.270	16.153
512.280	16.154
512.290	16.162
512.300	16.179
512.310	16.204
512.320	16.233
512.330	16.265
512.340	16.295
512.350	16.320
512.360	16.337
512.370	16.343
512.380	16.336
512.390	16.316
512.400	16.284
512.410	16.243
512.420	16.195
512.430	16.146
512.440	16.098
512.450	16.057
512.460	16.024
512.470	16.002
512.480	15.991
512.490	15.991
512.500	15.999
512.510	16.012
512.520	16.026
512.530	16.038
512.540	16.042
512.550	16.038
512.560	16.022
512.570	15.996
512.580	15.960
512.590	15.916
512.600	15.868
512.610	15.821
512.620	15.778
512.630	15.743
512.640	15.719
512.650	15.708
512.660	15.709
512.670	15.723
512.680	15.747
512.690	15.776
512.700	15.808
512.710	15.838
512.720	15.862
512.730	15.878
512.740	15.883
512.750	15.876
512.760	15.858
512.770	15.831
512.780	15.797
512.790	15.759
512.800	15.720
512.810	15.684
512.820	15.653
512.830	15.628
512.840	15.610
512.850	15.598
512.860	15.592
512.870	15.588
512.880	15.585
512.890	15.579
512.900	15.570
512.910	15.555
512.920	15.533
512.930	15.504
512.940	15.469
512.950	15.429
512.960	15.387
512.970	15.346
512.980	15.307
512.990	15.272
513.000	15.245
513.010	15.225
513.020	15.214
513.030	15.212
513.040	15.217
513.050	15.228
513.060	15.245
513.070	15.265
513.080	15.286
513.090	15.308
513.100	15.328
513.110	15.347
513.120	15.363
513.130	15.376
513.140	15.387
513.150	15.396
513.160	15.403
513.170	15.409
513.180	15.414
513.190	15.420
513.200	15.425
513.210	15.431
513.220	15.439
513.230	15.448
513.240	15.460
513.250	15.473
513.260	15.488
513.270	15.504
513.280	15.522
513.290	15.540
513.300	15.557
513.310	15.571
513.320	15.582
513.330	15.588
513.340	15.587
513.350	15.579
513.360	15.561
513.370	15.534
513.380	15.499
513.390	15.457
513.400	15.408
513.410	15.356
513.420	15.304
513.430	15.253
513.440	15.207
513.450	15.168
513.460	15.138
513.470	15.118
513.480	15.109
513.490	15.110
513.500	15.119
513.510	15.134
513.520	15.154
513.530	15.175
513.540	15.196
513.550	15.213
513.560	15.227
513.570	15.236
513.580	15.239
513.590	15.239
513.600	15.235
513.610	15.230
513.620	15.225
513.630	15.222
513.640	15.223
513.650	15.227
513.660	15.235
513.670	15.246
513.680	15.261
513.690	15.277
513.700	15.292
513.710	15.306
513.720	15.317
513.730	15.324
513.740	15.326
513.750	15.324
513.760	15.318
513.770	15.310
513.780	15.302
513.790	15.294
513.800	15.288
513.810	15.286
513.820	15.289
513.830	15.296
513.840	15.308
513.850	15.323
513.860	15.340
513.870	15.359
513.880	15.378
513.890	15.395
513.900	15.410
513.910	15.423
513.920	15.433
513.930	15.442
513.940	15.449
513.950	15.457
513.960	15.467
513.970	15.479
513.980	15.494
513.990	15.514
514.000	15.537
514.010	15.563
514.020	15.592
514.030	15.620
514.040	15.648
514.050	15.672
514.060	15.691
514.070	15.704
514.080	15.710
514.090	15.708
514.100	15.699
514.110	15.684
514.120	15.664
514.130	15.639
514.140	15.613
514.150	15.586
514.160	15.560
514.170	15.537
514.180	15.518
514.190	15.503
514.200	15.493
514.210	15.488
514.220	15.489
514.230	15.495
514.240	15.506
514.250	15.522
514.260	15.542
514.270	15.566
514.280	15.593
514.290	15.624
514.300	15.656
514.310	15.689
514.320	15.721
514.330	15.751
514.340	15.778
514.350	15.801
514.360	15.816
514.370	15.825
514.380	15.826
514.390	15.820
514.400	15.806
514.410	15.786
514.420	15.762
514.430	15.735
514.440	15.708
514.450	15.683
514.460	15.662
514.470	15.647
514.480	15.638
514.490	15.636
514.500	15.640
514.510	15.650
514.520	15.664
514.530	15.680
514.540	15.696
514.550	15.711
514.560	15.722
514.570	15.728
514.580	15.730
514.590	15.727
514.600	15.722
514.610	15.714
514.620	15.707
514.630	15.703
514.640	15.704
514.650	15.712
514.660	15.728
514.670	15.753
514.680	15.786
514.690	15.827
514.700	15.874
514.710	15.923
514.720	15.973
514.730	16.020
514.740	16.061
514.750	16.093
514.760	16.114
514.770	16.124
514.780	16.121
514.790	16.107
514.800	16.084
514.810	16.052
514.820	16.015
514.830	15.976
514.840	15.937
514.850	15.901
514.860	15.870
514.870	15.846
514.880	15.829
514.890	15.820
514.900	15.817
514.910	15.819
514.920	15.824
514.930	15.829
514.940	15.834
514.950	15.836
514.960	15.833
514.970	15.826
514.980	15.812
514.990	15.794
515.000	15.772
515.010	15.747
515.020	15.723
515.030	15.701
515.040	15.684
515.050	15.672
515.060	15.669
515.070	15.675
515.080	15.689
515.090	15.712
515.100	15.742
515.110	15.777
515.120	15.816
515.130	15.854
515.140	15.891
515.150	15.923
515.160	15.950
515.170	15.970
515.180	15.983
515.190	15.989
515.200	15.990
515.210	15.985
515.220	15.978
515.230	15.970
515.240	15.962
515.250	15.956
515.260	15.952
515.270	15.951
515.280	15.953
515.290	15.956
515.300	15.959
515.310	15.961
515.320	15.960
515.330	15.957
515.340	15.949
515.350	15.938
515.360	15.924
515.370	15.909
515.380	15.894
515.390	15.881
515.400	15.872
515.410	15.869
515.420	15.874
515.430	15.886
515.440	15.906
515.450	15.933
515.460	15.963
515.470	15.997
515.480	16.029
515.490	16.059
515.500	16.084
515.510	16.102
515.520	16.113
515.530	16.116
515.540	16.114
515.550	16.108
515.560	16.100
515.570	16.094
515.580	16.091
515.590	16.095
515.600	16.104
515.610	16.121
515.620	16.143
515.630	16.168
515.640	16.194
515.650	16.216
515.660	16.232
515.670	16.239
515.680	16.234
515.690	16.216
515.700	16.187
515.710	16.148
515.720	16.104
515.730	16.058
515.740	16.015
515.750	15.982
515.760	15.961
515.770	15.957
515.780	15.970
515.790	16.000
515.800	16.045
515.810	16.100
515.820	16.158
515.830	16.214
515.840	16.259
515.850	16.289
515.860	16.297
515.870	16.281
515.880	16.240
515.890	16.176
515.900	16.092
515.910	15.996
515.920	15.894
515.930	15.795
515.940	15.706
515.950	15.634
515.960	15.584
515.970	15.560
515.980	15.560
515.990	15.584
516.000	15.626
516.010	15.680
516.020	15.739
516.030	15.796
516.040	15.844
516.050	15.878
516.060	15.893
516.070	15.890
516.080	15.867
516.090	15.829
516.100	15.779
516.110	15.722
516.120	15.664
516.130	15.609
516.140	15.561
516.150	15.522
516.160	15.493
516.170	15.472
516.180	15.457
516.190	15.444
516.200	15.429
516.210	15.408
516.220	15.379
516.230	15.340
516.240	15.291
516.250	15.235
516.260	15.175
516.270	15.116
516.280	15.063
516.290	15.023
516.300	14.999
516.310	14.996
516.320	15.015
516.330	15.055
516.340	15.114
516.350	15.188
516.360	15.269
516.370	15.351
516.380	15.427
516.390	15.490
516.400	15.534
516.410	15.555
516.420	15.552
516.430	15.526
516.440	15.481
516.450	15.419
516.460	15.349
516.470	15.277
516.480	15.208
516.490	15.151
516.500	15.108
516.510	15.083
516.520	15.076
516.530	15.087
516.540	15.112
516.550	15.148
516.560	15.189
516.570	15.230
516.580	15.267
516.590	15.295
516.600	15.311
516.610	15.315
516.620	15.306
516.630	15.286
516.640	15.257
516.650	15.223
516.660	15.187
516.670	15.154
516.680	15.125
516.690	15.103
516.700	15.090
516.710	15.086
516.720	15.091
516.730	15.102
516.740	15.120
516.750	15.141
516.760	15.164
516.770	15.187
516.780	15.208
516.790	15.228
516.800	15.244
516.810	15.259
516.820	15.272
516.830	15.283
516.840	15.294
516.850	15.306
516.860	15.318
516.870	15.331
516.880	15.346
516.890	15.362
516.900	15.379
516.910	15.396
516.920	15.412
516.930	15.428
516.940	15.443
516.950	15.455
516.960	15.465
516.970	15.472
516.980	15.476
516.990	15.476
517.000	15.473
517.010	15.465
517.020	15.453
517.030	15.438
517.040	15.418
517.050	15.395
517.060	15.369
517.070	15.341
517.080	15.312
517.090	15.284
517.100	15.258
517.110	15.235
517.120	15.216
517.130	15.203
517.140	15.194
517.150	15.191
517.160	15.192
517.170	15.197
517.180	15.205
517.190	15.214
517.200	15.222
517.210	15.229
517.220	15.233
517.230	15.234
517.240	15.232
517.250	15.227
517.260	15.220
517.270	15.212
517.280	15.205
517.290	15.200
517.300	15.197
517.310	15.197
517.320	15.201
517.330	15.208
517.340	15.217
517.350	15.226
517.360	15.236
517.370	15.242
517.380	15.246
517.390	15.244
517.400	15.238
517.410	15.227
517.420	15.212
517.430	15.194
517.440	15.175
517.450	15.157
517.460	15.142
517.470	15.130
517.480	15.124
517.490	15.124
517.500	15.130
517.510	15.140
517.520	15.154
517.530	15.169
517.540	15.185
517.550	15.198
517.560	15.208
517.570	15.214
517.580	15.215
517.590	15.212
517.600	15.205
517.610	15.195
517.620	15.184
517.630	15.174
517.640	15.165
517.650	15.158
517.660	15.154
517.670	15.151
517.680	15.149
517.690	15.147
517.700	15.141
517.710	15.132
517.720	15.116
517.730	15.093
517.740	15.063
517.750	15.026
517.760	14.984
517.770	14.938
517.780	14.893
517.790	14.851
517.800	14.814
517.810	14.787
517.820	14.771
517.830	14.767
517.840	14.776
517.850	14.797
517.860	14.828
517.870	14.866
517.880	14.908
517.890	14.951
517.900	14.991
517.910	15.025
517.920	15.051
517.930	15.068
517.940	15.075
517.950	15.073
517.960	15.063
517.970	15.047
517.980	15.027
517.990	15.007
518.000	14.987
518.010	14.971
518.020	14.960
518.030	14.955
518.040	14.956
518.050	14.963
518.060	14.977
518.070	14.995
518.080	15.018
518.090	15.044
518.100	15.074
518.110	15.106
518.120	15.141
518.130	15.178
518.140	15.219
518.150	15.261
518.160	15.307
518.170	15.355
518.180	15.404
518.190	15.454
518.200	15.503
518.210	15.551
518.220	15.595
518.230	15.634
518.240	15.666
518.250	15.692
518.260	15.710
518.270	15.721
518.280	15.724
518.290	15.721
518.300	15.712
518.310	15.698
518.320	15.682
518.330	15.663
518.340	15.644
518.350	15.625
518.360	15.607
518.370	15.591
518.380	15.577
518.390	15.565
518.400	15.556
518.410	15.551
518.420	15.549
518.430	15.552
518.440	15.560
518.450	15.572
518.460	15.589
518.470	15.612
518.480	15.638
518.490	15.668
518.500	15.700
518.510	15.732
518.520	15.763
518.530	15.789
518.540	15.810
518.550	15.822
518.560	15.826
518.570	15.820
518.580	15.803
518.590	15.778
518.600	15.745
518.610	15.707
518.620	15.666
518.630	15.625
518.640	15.586
518.650	15.553
518.660	15.528
