Time(s)	V(m/s)
473.930	19.900
473.940	19.929
473.950	19.952
473.960	19.968
473.970	19.974
473.980	19.970
473.990	19.956
474.000	19.932
474.010	19.901
474.020	19.866
474.030	19.828
474.040	19.792
474.050	19.759
474.060	19.731
474.070	19.711
474.080	19.697
474.090	19.690
474.100	19.688
474.110	19.689
474.120	19.690
474.130	19.689
474.140	19.683
474.150	19.671
474.160	19.651
474.170	19.625
474.180	19.592
474.190	19.554
474.200	19.515
474.210	19.477
474.220	19.443
474.230	19.417
474.240	19.400
474.250	19.395
474.260	19.402
474.270	19.421
474.280	19.450
474.290	19.488
474.300	19.532
474.310	19.579
474.320	19.627
474.330	19.673
474.340	19.717
474.350	19.757
474.360	19.793
474.370	19.827
474.380	19.860
474.390	19.892
474.400	19.926
474.410	19.961
474.420	19.999
474.430	20.037
474.440	20.076
474.450	20.111
474.460	20.141
474.470	20.163
474.480	20.174
474.490	20.172
474.500	20.158
474.510	20.130
474.520	20.092
474.530	20.047
474.540	19.999
474.550	19.955
474.560	19.918
474.570	19.895
474.580	19.890
474.590	19.906
474.600	19.944
474.610	20.002
474.620	20.078
474.630	20.167
474.640	20.262
474.650	20.357
474.660	20.444
474.670	20.517
474.680	20.571
474.690	20.603
474.700	20.611
474.710	20.597
474.720	20.564
474.730	20.518
474.740	20.464
474.750	20.409
474.760	20.361
474.770	20.325
474.780	20.305
474.790	20.303
474.800	20.321
474.810	20.356
474.820	20.404
474.830	20.460
474.840	20.519
474.850	20.575
474.860	20.621
474.870	20.655
474.880	20.672
474.890	20.673
474.900	20.658
474.910	20.629
474.920	20.590
474.930	20.545
474.940	20.499
474.950	20.456
474.960	20.419
474.970	20.390
474.980	20.370
474.990	20.358
475.000	20.352
475.010	20.351
475.020	20.350
475.030	20.347
475.040	20.340
475.050	20.327
475.060	20.309
475.070	20.285
475.080	20.259
475.090	20.233
475.100	20.211
475.110	20.196
475.120	20.191
475.130	20.199
475.140	20.220
475.150	20.254
475.160	20.299
475.170	20.353
475.180	20.410
475.190	20.467
475.200	20.518
475.210	20.559
475.220	20.587
475.230	20.599
475.240	20.594
475.250	20.574
475.260	20.540
475.270	20.496
475.280	20.445
475.290	20.393
475.300	20.343
475.310	20.300
475.320	20.266
475.330	20.243
475.340	20.233
475.350	20.234
475.360	20.245
475.370	20.263
475.380	20.285
475.390	20.307
475.400	20.328
475.410	20.343
475.420	20.352
475.430	20.352
475.440	20.344
475.450	20.329
475.460	20.307
475.470	20.281
475.480	20.252
475.490	20.223
475.500	20.196
475.510	20.173
475.520	20.154
475.530	20.142
475.540	20.135
475.550	20.135
475.560	20.139
475.570	20.147
475.580	20.157
475.590	20.168
475.600	20.178
475.610	20.185
475.620	20.187
475.630	20.184
475.640	20.174
475.650	20.158
475.660	20.134
475.670	20.104
475.680	20.068
475.690	20.028
475.700	19.985
475.710	19.942
475.720	19.901
475.730	19.863
475.740	19.832
475.750	19.808
475.760	19.792
475.770	19.786
475.780	19.789
475.790	19.800
475.800	19.819
475.810	19.843
475.820	19.870
475.830	19.899
475.840	19.926
475.850	19.951
475.860	19.973
475.870	19.990
475.880	20.003
475.890	20.012
475.900	20.020
475.910	20.026
475.920	20.034
475.930	20.045
475.940	20.059
475.950	20.078
475.960	20.101
475.970	20.128
475.980	20.158
475.990	20.188
476.000	20.218
476.010	20.244
476.020	20.266
476.030	20.282
476.040	20.291
476.050	20.293
476.060	20.290
476.070	20.282
476.080	20.273
476.090	20.263
476.100	20.256
476.110	20.252
476.120	20.253
476.130	20.260
476.140	20.271
476.150	20.285
476.160	20.301
476.170	20.315
476.180	20.325
476.190	20.329
476.200	20.325
476.210	20.311
476.220	20.288
476.230	20.257
476.240	20.220
476.250	20.179
476.260	20.137
476.270	20.099
476.280	20.068
476.290	20.045
476.300	20.033
476.310	20.033
476.320	20.044
476.330	20.065
476.340	20.092
476.350	20.124
476.360	20.156
476.370	20.186
476.380	20.210
476.390	20.226
476.400	20.233
476.410	20.231
476.420	20.220
476.430	20.202
476.440	20.179
476.450	20.153
476.460	20.127
476.470	20.103
476.480	20.082
476.490	20.065
476.500	20.051
476.510	20.040
476.520	20.031
476.530	20.021
476.540	20.010
476.550	19.994
476.560	19.974
476.570	19.948
476.580	19.917
476.590	19.880
476.600	19.840
476.610	19.798
476.620	19.755
476.630	19.714
476.640	19.676
476.650	19.642
476.660	19.612
476.670	19.588
476.680	19.568
476.690	19.551
476.700	19.536
476.710	19.522
476.720	19.509
476.730	19.494
476.740	19.480
476.750	19.464
476.760	19.448
476.770	19.433
476.780	19.419
476.790	19.407
476.800	19.398
476.810	19.391
476.820	19.387
476.830	19.385
476.840	19.383
476.850	19.380
476.860	19.375
476.870	19.365
476.880	19.351
476.890	19.331
476.900	19.306
476.910	19.275
476.920	19.240
476.930	19.202
476.940	19.164
476.950	19.126
476.960	19.091
476.970	19.060
476.980	19.033
476.990	19.011
477.000	18.993
477.010	18.977
477.020	18.964
477.030	18.950
477.040	18.937
477.050	18.921
477.060	18.905
477.070	18.887
477.080	18.870
477.090	18.856
477.100	18.846
477.110	18.843
477.120	18.849
477.130	18.867
477.140	18.896
477.150	18.938
477.160	18.990
477.170	19.051
477.180	19.117
477.190	19.187
477.200	19.254
477.210	19.316
477.220	19.369
477.230	19.411
477.240	19.439
477.250	19.454
477.260	19.456
477.270	19.447
477.280	19.428
477.290	19.402
477.300	19.372
477.310	19.341
477.320	19.310
477.330	19.281
477.340	19.255
477.350	19.230
477.360	19.206
477.370	19.181
477.380	19.154
477.390	19.125
477.400	19.091
477.410	19.054
477.420	19.013
477.430	18.970
477.440	18.928
477.450	18.889
477.460	18.856
477.470	18.830
477.480	18.816
477.490	18.813
477.500	18.822
477.510	18.842
477.520	18.873
477.530	18.910
477.540	18.952
477.550	18.994
477.560	19.034
477.570	19.070
477.580	19.099
477.590	19.120
477.600	19.133
477.610	19.140
477.620	19.142
477.630	19.142
477.640	19.141
477.650	19.143
477.660	19.150
477.670	19.161
477.680	19.178
477.690	19.200
477.700	19.225
477.710	19.250
477.720	19.273
477.730	19.292
477.740	19.303
477.750	19.305
477.760	19.298
477.770	19.281
477.780	19.255
477.790	19.224
477.800	19.189
477.810	19.154
477.820	19.124
477.830	19.101
477.840	19.088
477.850	19.088
477.860	19.100
477.870	19.127
477.880	19.165
477.890	19.213
477.900	19.269
477.910	19.328
477.920	19.388
477.930	19.446
477.940	19.498
477.950	19.543
477.960	19.579
477.970	19.605
477.980	19.622
477.990	19.629
478.000	19.629
478.010	19.622
478.020	19.610
478.030	19.594
478.040	19.576
478.050	19.557
478.060	19.538
478.070	19.520
478.080	19.504
478.090	19.489
478.100	19.476
478.110	19.466
478.120	19.458
478.130	19.454
478.140	19.454
478.150	19.457
478.160	19.464
478.170	19.475
478.180	19.490
478.190	19.509
478.200	19.531
478.210	19.555
478.220	19.582
478.230	19.610
478.240	19.638
478.250	19.666
478.260	19.694
478.270	19.719
478.280	19.743
478.290	19.765
478.300	19.783
478.310	19.798
478.320	19.810
478.330	19.817
478.340	19.820
478.350	19.817
478.360	19.809
478.370	19.795
478.380	19.775
478.390	19.751
478.400	19.722
478.410	19.691
478.420	19.659
478.430	19.628
478.440	19.601
478.450	19.581
478.460	19.568
478.470	19.566
478.480	19.575
478.490	19.597
478.500	19.630
478.510	19.673
478.520	19.724
478.530	19.782
478.540	19.842
478.550	19.901
478.560	19.957
478.570	20.006
478.580	20.047
478.590	20.078
478.600	20.099
478.610	20.111
478.620	20.114
478.630	20.112
478.640	20.105
478.650	20.097
478.660	20.090
478.670	20.085
478.680	20.083
478.690	20.085
478.700	20.091
478.710	20.099
478.720	20.109
478.730	20.117
478.740	20.123
478.750	20.125
478.760	20.122
478.770	20.113
478.780	20.099
478.790	20.081
478.800	20.059
478.810	20.037
478.820	20.016
478.830	19.997
478.840	19.983
478.850	19.974
478.860	19.970
478.870	19.971
478.880	19.975
478.890	19.982
478.900	19.988
478.910	19.993
478.920	19.994
478.930	19.989
478.940	19.980
478.950	19.965
478.960	19.945
478.970	19.924
478.980	19.902
478.990	19.884
479.000	19.870
479.010	19.865
479.020	19.868
479.030	19.882
479.040	19.905
479.050	19.937
479.060	19.975
479.070	20.017
479.080	20.059
479.090	20.098
479.100	20.131
479.110	20.155
479.120	20.169
479.130	20.172
479.140	20.164
479.150	20.149
479.160	20.127
479.170	20.102
479.180	20.077
479.190	20.056
479.200	20.042
479.210	20.035
479.220	20.037
479.230	20.048
479.240	20.067
479.250	20.090
479.260	20.116
479.270	20.141
479.280	20.162
479.290	20.177
479.300	20.183
479.310	20.180
479.320	20.168
479.330	20.148
479.340	20.123
479.350	20.095
479.360	20.067
479.370	20.043
479.380	20.025
479.390	20.015
479.400	20.014
479.410	20.022
479.420	20.038
479.430	20.058
479.440	20.080
479.450	20.100
479.460	20.114
479.470	20.119
479.480	20.113
479.490	20.093
479.500	20.061
479.510	20.018
479.520	19.965
479.530	19.908
479.540	19.850
479.550	19.797
479.560	19.752
479.570	19.721
479.580	19.705
479.590	19.706
479.600	19.725
479.610	19.759
479.620	19.806
479.630	19.861
479.640	19.920
479.650	19.978
479.660	20.030
479.670	20.071
479.680	20.098
479.690	20.110
479.700	20.106
479.710	20.088
479.720	20.057
479.730	20.016
479.740	19.971
479.750	19.925
479.760	19.882
479.770	19.846
479.780	19.819
479.790	19.802
479.800	19.796
479.810	19.799
479.820	19.811
479.830	19.828
479.840	19.847
479.850	19.865
479.860	19.879
479.870	19.887
479.880	19.887
479.890	19.879
479.900	19.862
479.910	19.837
479.920	19.806
479.930	19.770
479.940	19.732
479.950	19.693
479.960	19.656
479.970	19.622
479.980	19.593
479.990	19.568
480.000	19.548
480.010	19.533
480.020	19.524
480.030	19.519
480.040	19.518
480.050	19.521
480.060	19.528
480.070	19.539
480.080	19.553
480.090	19.571
480.100	19.592
480.110	19.616
480.120	19.641
480.130	19.666
480.140	19.691
480.150	19.714
480.160	19.732
480.170	19.746
480.180	19.754
480.190	19.755
480.200	19.751
480.210	19.741
480.220	19.728
480.230	19.713
480.240	19.699
480.250	19.689
480.260	19.684
480.270	19.687
480.280	19.700
480.290	19.722
480.300	19.754
480.310	19.793
480.320	19.839
480.330	19.887
480.340	19.936
480.350	19.981
480.360	20.020
480.370	20.049
480.380	20.068
480.390	20.075
480.400	20.071
480.410	20.056
480.420	20.032
480.430	20.002
480.440	19.968
480.450	19.933
480.460	19.900
480.470	19.871
480.480	19.847
480.490	19.829
480.500	19.817
480.510	19.811
480.520	19.810
480.530	19.812
480.540	19.817
480.550	19.824
480.560	19.832
480.570	19.841
480.580	19.851
480.590	19.863
480.600	19.877
480.610	19.894
480.620	19.914
480.630	19.937
480.640	19.964
480.650	19.993
480.660	20.023
480.670	20.054
480.680	20.083
480.690	20.108
480.700	20.130
480.710	20.145
480.720	20.156
480.730	20.160
480.740	20.160
480.750	20.157
480.760	20.152
480.770	20.147
480.780	20.143
480.790	20.143
480.800	20.145
480.810	20.152
480.820	20.161
480.830	20.171
480.840	20.180
480.850	20.187
480.860	20.188
480.870	20.184
480.880	20.171
480.890	20.152
480.900	20.125
480.910	20.092
480.920	20.058
480.930	20.023
480.940	19.992
480.950	19.969
480.960	19.954
480.970	19.952
480.980	19.961
480.990	19.983
481.000	20.014
481.010	20.053
481.020	20.096
481.030	20.138
481.040	20.176
481.050	20.207
481.060	20.226
481.070	20.233
481.080	20.226
481.090	20.207
481.100	20.176
481.110	20.136
481.120	20.090
481.130	20.041
481.140	19.993
481.150	19.947
481.160	19.905
481.170	19.868
481.180	19.836
481.190	19.807
481.200	19.781
481.210	19.755
481.220	19.729
481.230	19.700
481.240	19.669
481.250	19.635
481.260	19.600
481.270	19.566
481.280	19.535
481.290	19.509
481.300	19.491
481.310	19.482
481.320	19.484
481.330	19.495
481.340	19.516
481.350	19.544
481.360	19.577
481.370	19.610
481.380	19.642
481.390	19.668
481.400	19.687
481.410	19.698
481.420	19.700
481.430	19.695
481.440	19.684
481.450	19.672
481.460	19.660
481.470	19.653
481.480	19.654
481.490	19.663
481.500	19.681
481.510	19.708
481.520	19.741
481.530	19.777
481.540	19.812
481.550	19.842
481.560	19.862
481.570	19.870
481.580	19.863
481.590	19.841
481.600	19.805
481.610	19.758
481.620	19.704
481.630	19.648
481.640	19.597
481.650	19.554
481.660	19.526
481.670	19.515
481.680	19.522
481.690	19.548
481.700	19.589
481.710	19.642
481.720	19.702
481.730	19.763
481.740	19.818
481.750	19.863
481.760	19.893
481.770	19.905
481.780	19.898
481.790	19.873
481.800	19.833
481.810	19.782
481.820	19.725
481.830	19.666
481.840	19.612
481.850	19.566
481.860	19.532
481.870	19.510
481.880	19.502
481.890	19.506
481.900	19.519
481.910	19.539
481.920	19.561
481.930	19.581
481.940	19.598
481.950	19.607
481.960	19.609
481.970	19.603
481.980	19.590
481.990	19.571
482.000	19.549
482.010	19.526
482.020	19.503
482.030	19.484
482.040	19.468
482.050	19.457
482.060	19.449
482.070	19.445
482.080	19.443
482.090	19.443
482.100	19.443
482.110	19.444
482.120	19.446
482.130	19.451
482.140	19.459
482.150	19.473
482.160	19.494
482.170	19.525
482.180	19.567
482.190	19.621
482.200	19.685
482.210	19.757
482.220	19.835
482.230	19.915
482.240	19.992
482.250	20.061
482.260	20.119
482.270	20.161
482.280	20.185
482.290	20.190
482.300	20.177
482.310	20.147
482.320	20.103
482.330	20.051
482.340	19.994
482.350	19.939
482.360	19.890
482.370	19.851
482.380	19.824
482.390	19.810
482.400	19.810
482.410	19.821
482.420	19.841
482.430	19.865
482.440	19.890
482.450	19.911
482.460	19.925
482.470	19.929
482.480	19.922
482.490	19.903
482.500	19.873
482.510	19.833
482.520	19.786
482.530	19.735
482.540	19.684
482.550	19.635
482.560	19.590
482.570	19.552
482.580	19.521
482.590	19.497
482.600	19.479
482.610	19.467
482.620	19.459
482.630	19.454
482.640	19.450
482.650	19.447
482.660	19.444
482.670	19.442
482.680	19.442
482.690	19.443
482.700	19.448
482.710	19.457
482.720	19.472
482.730	19.491
482.740	19.517
482.750	19.547
482.760	19.580
482.770	19.615
482.780	19.649
482.790	19.682
482.800	19.710
482.810	19.734
482.820	19.750
482.830	19.760
482.840	19.763
482.850	19.760
482.860	19.752
482.870	19.740
482.880	19.726
482.890	19.711
482.900	19.697
482.910	19.683
482.920	19.672
482.930	19.662
482.940	19.653
482.950	19.645
482.960	19.637
482.970	19.628
482.980	19.617
482.990	19.604
483.000	19.590
483.010	19.573
483.020	19.556
483.030	19.538
483.040	19.522
483.050	19.508
483.060	19.497
483.070	19.491
483.080	19.489
483.090	19.493
483.100	19.502
483.110	19.515
483.120	19.532
483.130	19.553
483.140	19.576
483.150	19.601
483.160	19.627
483.170	19.652
483.180	19.678
483.190	19.703
483.200	19.729
483.210	19.754
483.220	19.779
483.230	19.804
483.240	19.828
483.250	19.852
483.260	19.875
483.270	19.896
483.280	19.915
483.290	19.930
483.300	19.940
483.310	19.946
483.320	19.946
483.330	19.942
483.340	19.933
483.350	19.920
483.360	19.905
483.370	19.890
483.380	19.876
483.390	19.865
483.400	19.859
483.410	19.859
483.420	19.866
483.430	19.882
483.440	19.905
483.450	19.936
483.460	19.973
483.470	20.016
483.480	20.062
483.490	20.110
483.500	20.158
483.510	20.205
483.520	20.248
483.530	20.287
483.540	20.321
483.550	20.350
483.560	20.374
483.570	20.392
483.580	20.405
483.590	20.414
483.600	20.418
483.610	20.419
483.620	20.416
483.630	20.410
483.640	20.400
483.650	20.386
483.660	20.368
483.670	20.345
483.680	20.318
483.690	20.286
483.700	20.251
483.710	20.213
483.720	20.173
483.730	20.133
483.740	20.096
483.750	20.062
483.760	20.035
483.770	20.015
483.780	20.006
483.790	20.007
483.800	20.020
483.810	20.044
483.820	20.078
483.830	20.120
483.840	20.169
483.850	20.221
483.860	20.274
483.870	20.323
483.880	20.366
483.890	20.401
483.900	20.425
483.910	20.437
483.920	20.437
483.930	20.425
483.940	20.403
483.950	20.373
483.960	20.338
483.970	20.301
483.980	20.264
483.990	20.232
484.000	20.205
484.010	20.185
484.020	20.172
484.030	20.167
484.040	20.169
484.050	20.174
484.060	20.180
484.070	20.185
484.080	20.186
484.090	20.179
484.100	20.164
484.110	20.139
484.120	20.104
484.130	20.060
484.140	20.007
484.150	19.950
484.160	19.890
484.170	19.832
484.180	19.777
484.190	19.729
484.200	19.691
484.210	19.663
484.220	19.645
484.230	19.639
484.240	19.641
484.250	19.650
484.260	19.664
484.270	19.679
484.280	19.695
484.290	19.708
484.300	19.717
484.310	19.722
484.320	19.723
484.330	19.722
484.340	19.718
484.350	19.716
484.360	19.716
484.370	19.722
484.380	19.734
484.390	19.754
484.400	19.782
484.410	19.817
484.420	19.860
484.430	19.906
484.440	19.955
484.450	20.004
484.460	20.050
484.470	20.091
484.480	20.125
484.490	20.151
484.500	20.170
484.510	20.181
484.520	20.187
484.530	20.187
484.540	20.186
484.550	20.184
484.560	20.184
484.570	20.188
484.580	20.196
484.590	20.209
484.600	20.227
484.610	20.249
484.620	20.274
484.630	20.300
484.640	20.327
484.650	20.353
484.660	20.376
484.670	20.395
484.680	20.411
484.690	20.423
484.700	20.431
484.710	20.435
484.720	20.437
484.730	20.436
484.740	20.434
484.750	20.429
484.760	20.422
484.770	20.413
484.780	20.400
484.790	20.383
484.800	20.362
484.810	20.336
484.820	20.304
484.830	20.268
484.840	20.229
484.850	20.187
484.860	20.145
484.870	20.105
484.880	20.069
484.890	20.039
484.900	20.017
484.910	20.004
484.920	20.001
484.930	20.007
484.940	20.022
484.950	20.044
484.960	20.071
484.970	20.101
484.980	20.130
484.990	20.158
485.000	20.182
485.010	20.200
485.020	20.212
485.030	20.217
485.040	20.217
485.050	20.213
485.060	20.206
485.070	20.198
485.080	20.190
485.090	20.184
485.100	20.181
485.110	20.180
485.120	20.182
485.130	20.186
485.140	20.191
485.150	20.195
485.160	20.197
485.170	20.196
485.180	20.191
485.190	20.183
485.200	20.170
485.210	20.155
485.220	20.139
485.230	20.123
485.240	20.110
485.250	20.102
485.260	20.100
485.270	20.107
485.280	20.122
485.290	20.145
485.300	20.176
485.310	20.212
485.320	20.253
485.330	20.295
485.340	20.335
485.350	20.372
485.360	20.402
485.370	20.424
485.380	20.437
485.390	20.440
485.400	20.434
485.410	20.420
485.420	20.399
485.430	20.373
485.440	20.344
485.450	20.315
485.460	20.287
485.470	20.264
485.480	20.245
485.490	20.232
485.500	20.225
485.510	20.225
485.520	20.232
485.530	20.245
485.540	20.264
485.550	20.288
485.560	20.316
485.570	20.348
485.580	20.383
485.590	20.420
485.600	20.459
485.610	20.498
485.620	20.538
485.630	20.577
485.640	20.615
485.650	20.650
485.660	20.682
485.670	20.710
485.680	20.732
485.690	20.750
485.700	20.761
485.710	20.767
485.720	20.768
485.730	20.764
485.740	20.757
485.750	20.747
485.760	20.737
485.770	20.727
485.780	20.719
485.790	20.714
485.800	20.714
485.810	20.718
485.820	20.728
485.830	20.743
485.840	20.763
485.850	20.788
485.860	20.818
485.870	20.851
485.880	20.886
485.890	20.923
485.900	20.960
485.910	20.997
485.920	21.032
485.930	21.066
485.940	21.096
485.950	21.123
485.960	21.146
485.970	21.164
485.980	21.176
485.990	21.184
486.000	21.186
486.010	21.183
486.020	21.174
486.030	21.161
486.040	21.144
486.050	21.123
486.060	21.100
486.070	21.076
486.080	21.051
486.090	21.027
486.100	21.004
486.110	20.984
486.120	20.966
486.130	20.951
486.140	20.940
486.150	20.932
486.160	20.927
486.170	20.926
486.180	20.928
486.190	20.932
486.200	20.938
486.210	20.947
486.220	20.957
486.230	20.969
486.240	20.982
486.250	20.997
486.260	21.012
486.270	21.027
486.280	21.042
486.290	21.056
486.300	21.068
486.310	21.078
486.320	21.086
486.330	21.089
486.340	21.089
486.350	21.085
486.360	21.076
486.370	21.063
486.380	21.046
486.390	21.026
486.400	21.003
486.410	20.979
486.420	20.954
486.430	20.929
486.440	20.904
